2015-08-04 17:54:59.041000,-999
2015-08-04 17:54:59.041000,-999
2015-08-04 17:54:59.042000,-999
2015-08-04 17:54:59.042000,-999
2015-08-04 17:54:59.042000,-999
2015-08-04 17:54:59.042000,-999
2015-08-04 17:54:59.042000,-999
2015-08-04 17:54:59.042000,-999
2015-08-04 17:54:59.042000,-999
2015-08-04 17:54:59.042000,-999
2015-08-04 17:54:59.042000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.043000,-999
2015-08-04 17:54:59.044000,-999
2015-08-04 17:54:59.044000,-999
2015-08-04 17:54:59.044000,-999
2015-08-04 17:54:59.044000,-999
2015-08-04 17:54:59.044000,-999
2015-08-04 17:54:59.044000,-999
2015-08-04 17:54:59.044000,-999
2015-08-04 17:54:59.044000,-999
2015-08-04 17:54:59.044000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.045000,-999
2015-08-04 17:54:59.046000,-999
2015-08-04 17:54:59.046000,-999
2015-08-04 17:54:59.046000,-999
2015-08-04 17:54:59.046000,-999
2015-08-04 17:54:59.046000,-999
2015-08-04 17:54:59.046000,-999
2015-08-04 17:54:59.046000,-999
2015-08-04 17:54:59.046000,-999
2015-08-04 17:54:59.046000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.047000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.048000,-999
2015-08-04 17:54:59.049000,-999
2015-08-04 17:54:59.049000,-999
2015-08-04 17:54:59.049000,-999
2015-08-04 17:54:59.049000,-999
2015-08-04 17:54:59.049000,-999
2015-08-04 17:54:59.049000,-999
2015-08-04 17:54:59.049000,-999
2015-08-04 17:54:59.049000,-999
2015-08-04 17:54:59.049000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.050000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.051000,-999
2015-08-04 17:54:59.052000,-999
2015-08-04 17:54:59.052000,-999
2015-08-04 17:54:59.052000,-999
2015-08-04 17:54:59.052000,-999
2015-08-04 17:54:59.052000,-999
2015-08-04 17:54:59.052000,-999
2015-08-04 17:54:59.052000,-999
2015-08-04 17:54:59.052000,-999
2015-08-04 17:54:59.052000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.053000,-999
2015-08-04 17:54:59.054000,-999
2015-08-04 17:54:59.054000,-999
2015-08-04 17:54:59.054000,-999
2015-08-04 17:54:59.054000,-999
2015-08-04 17:54:59.054000,-999
2015-08-04 17:54:59.054000,-999
2015-08-04 17:54:59.054000,-999
2015-08-04 17:54:59.054000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.055000,-999
2015-08-04 17:54:59.056000,-999
2015-08-04 17:54:59.056000,-999
2015-08-04 17:54:59.056000,-999
2015-08-04 17:54:59.056000,-999
2015-08-04 17:54:59.056000,-999
2015-08-04 17:54:59.056000,-999
2015-08-04 17:54:59.056000,-999
2015-08-04 17:54:59.056000,-999
2015-08-04 17:54:59.056000,-999
2015-08-04 17:54:59.057000,-999
2015-08-04 17:54:59.057000,-999
2015-08-04 17:54:59.057000,-999
2015-08-04 17:54:59.057000,-999
2015-08-04 17:54:59.057000,-999
2015-08-04 17:54:59.057000,-999
2015-08-04 17:54:59.057000,-999
2015-08-04 17:54:59.057000,-999
2015-08-04 17:54:59.057000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.058000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.059000,-999
2015-08-04 17:54:59.060000,-999
2015-08-04 17:54:59.060000,-999
2015-08-04 17:54:59.060000,-999
2015-08-04 17:54:59.060000,-999
2015-08-04 17:54:59.060000,-999
2015-08-04 17:54:59.060000,-999
2015-08-04 17:54:59.060000,-999
2015-08-04 17:54:59.060000,-999
2015-08-04 17:54:59.060000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.061000,-999
2015-08-04 17:54:59.062000,-999
2015-08-04 17:54:59.062000,-999
2015-08-04 17:54:59.062000,-999
2015-08-04 17:54:59.062000,-999
2015-08-04 17:54:59.062000,-999
2015-08-04 17:54:59.062000,-999
2015-08-04 17:54:59.062000,-999
2015-08-04 17:54:59.062000,-999
2015-08-04 17:54:59.062000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.063000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.064000,-999
2015-08-04 17:54:59.065000,-999
2015-08-04 17:54:59.065000,-999
2015-08-04 17:54:59.065000,-999
2015-08-04 17:54:59.065000,-999
2015-08-04 17:54:59.065000,-999
2015-08-04 17:54:59.065000,-999
2015-08-04 17:54:59.065000,-999
2015-08-04 17:54:59.065000,-999
2015-08-04 17:54:59.065000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.066000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.067000,-999
2015-08-04 17:54:59.068000,-999
2015-08-04 17:54:59.068000,-999
2015-08-04 17:54:59.068000,-999
2015-08-04 17:54:59.068000,-999
2015-08-04 17:54:59.068000,-999
2015-08-04 17:54:59.068000,-999
2015-08-04 17:54:59.068000,-999
2015-08-04 17:54:59.068000,-999
2015-08-04 17:54:59.068000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.069000,-999
2015-08-04 17:54:59.070000,-999
2015-08-04 17:54:59.070000,-999
2015-08-04 17:54:59.070000,-999
2015-08-04 17:54:59.070000,-999
2015-08-04 17:54:59.070000,-999
2015-08-04 17:54:59.070000,-999
2015-08-04 17:54:59.070000,-999
2015-08-04 17:54:59.070000,-999
2015-08-04 17:54:59.070000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.071000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.072000,-999
2015-08-04 17:54:59.073000,-999
2015-08-04 17:54:59.073000,-999
2015-08-04 17:54:59.073000,-999
2015-08-04 17:54:59.073000,-999
2015-08-04 17:54:59.073000,-999
2015-08-04 17:54:59.073000,-999
2015-08-04 17:54:59.073000,-999
2015-08-04 17:54:59.073000,-999
2015-08-04 17:54:59.073000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.074000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.075000,-999
2015-08-04 17:54:59.076000,-999
2015-08-04 17:54:59.076000,-999
2015-08-04 17:54:59.076000,-999
2015-08-04 17:54:59.076000,-999
2015-08-04 17:54:59.076000,-999
2015-08-04 17:54:59.076000,-999
2015-08-04 17:54:59.076000,-999
2015-08-04 17:54:59.076000,-999
2015-08-04 17:54:59.076000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.077000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.078000,-999
2015-08-04 17:54:59.079000,-999
2015-08-04 17:54:59.079000,-999
2015-08-04 17:54:59.079000,-999
2015-08-04 17:54:59.079000,-999
2015-08-04 17:54:59.079000,-999
2015-08-04 17:54:59.079000,-999
2015-08-04 17:54:59.079000,-999
2015-08-04 17:54:59.079000,-999
2015-08-04 17:54:59.079000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.080000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.081000,-999
2015-08-04 17:54:59.082000,-999
2015-08-04 17:54:59.082000,-999
2015-08-04 17:54:59.082000,-999
2015-08-04 17:54:59.082000,-999
2015-08-04 17:54:59.082000,-999
2015-08-04 17:54:59.082000,-999
2015-08-04 17:54:59.082000,-999
2015-08-04 17:54:59.082000,-999
2015-08-04 17:54:59.082000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.083000,-999
2015-08-04 17:54:59.084000,-999
2015-08-04 17:54:59.084000,-999
2015-08-04 17:54:59.084000,-999
2015-08-04 17:54:59.084000,-999
2015-08-04 17:54:59.084000,-999
2015-08-04 17:54:59.084000,-999
2015-08-04 17:54:59.084000,-999
2015-08-04 17:54:59.084000,-999
2015-08-04 17:54:59.084000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.085000,-999
2015-08-04 17:54:59.086000,-999
2015-08-04 17:54:59.086000,-999
2015-08-04 17:54:59.086000,-999
2015-08-04 17:54:59.086000,-999
2015-08-04 17:54:59.086000,-999
2015-08-04 17:54:59.086000,-999
2015-08-04 17:54:59.086000,-999
2015-08-04 17:54:59.086000,-999
2015-08-04 17:54:59.086000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.087000,-999
2015-08-04 17:54:59.088000,-999
2015-08-04 17:54:59.088000,-999
2015-08-04 17:54:59.088000,-999
2015-08-04 17:54:59.088000,-999
2015-08-04 17:54:59.088000,-999
2015-08-04 17:54:59.088000,-999
2015-08-04 17:54:59.088000,-999
2015-08-04 17:54:59.088000,-999
2015-08-04 17:54:59.088000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.089000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.090000,-999
2015-08-04 17:54:59.091000,-999
2015-08-04 17:54:59.091000,-999
2015-08-04 17:54:59.091000,-999
2015-08-04 17:54:59.091000,-999
2015-08-04 17:54:59.091000,-999
2015-08-04 17:54:59.091000,-999
2015-08-04 17:54:59.091000,-999
2015-08-04 17:54:59.091000,-999
2015-08-04 17:54:59.091000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.092000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.093000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.094000,-999
2015-08-04 17:54:59.095000,-999
2015-08-04 17:54:59.095000,-999
2015-08-04 17:54:59.095000,-999
2015-08-04 17:54:59.095000,-999
2015-08-04 17:54:59.095000,-999
2015-08-04 17:54:59.095000,-999
2015-08-04 17:54:59.095000,-999
2015-08-04 17:54:59.095000,-999
2015-08-04 17:54:59.095000,-999
2015-08-04 17:54:59.096000,-999
2015-08-04 17:54:59.096000,-999
2015-08-04 17:54:59.096000,-999
2015-08-04 17:54:59.096000,-999
2015-08-04 17:54:59.096000,-999
2015-08-04 17:54:59.096000,-999
2015-08-04 17:54:59.096000,-999
2015-08-04 17:54:59.096000,-999
2015-08-04 17:54:59.096000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.097000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.098000,-999
2015-08-04 17:54:59.099000,-999
2015-08-04 17:54:59.099000,-999
2015-08-04 17:54:59.099000,-999
2015-08-04 17:54:59.099000,-999
2015-08-04 17:54:59.099000,-999
2015-08-04 17:54:59.099000,-999
2015-08-04 17:54:59.099000,-999
2015-08-04 17:54:59.099000,-999
2015-08-04 17:54:59.099000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.100000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.101000,-999
2015-08-04 17:54:59.102000,-999
2015-08-04 17:54:59.102000,-999
2015-08-04 17:54:59.102000,-999
2015-08-04 17:54:59.102000,-999
2015-08-04 17:54:59.102000,-999
2015-08-04 17:54:59.102000,-999
2015-08-04 17:54:59.102000,-999
2015-08-04 17:54:59.102000,-999
2015-08-04 17:54:59.102000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.103000,-999
2015-08-04 17:54:59.104000,-999
2015-08-04 17:54:59.104000,-999
2015-08-04 17:54:59.104000,-999
2015-08-04 17:54:59.104000,-999
2015-08-04 17:54:59.104000,-999
2015-08-04 17:54:59.104000,-999
2015-08-04 17:54:59.104000,-999
2015-08-04 17:54:59.104000,-999
2015-08-04 17:54:59.104000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.105000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.106000,-999
2015-08-04 17:54:59.107000,-999
2015-08-04 17:54:59.107000,-999
2015-08-04 17:54:59.107000,-999
2015-08-04 17:54:59.107000,-999
2015-08-04 17:54:59.107000,-999
2015-08-04 17:54:59.107000,-999
2015-08-04 17:54:59.107000,-999
2015-08-04 17:54:59.107000,-999
2015-08-04 17:54:59.107000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.108000,-999
2015-08-04 17:54:59.109000,-999
2015-08-04 17:54:59.109000,-999
2015-08-04 17:54:59.109000,-999
2015-08-04 17:54:59.109000,-999
2015-08-04 17:54:59.109000,-999
2015-08-04 17:54:59.109000,-999
2015-08-04 17:54:59.109000,-999
2015-08-04 17:54:59.109000,-999
2015-08-04 17:54:59.109000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.110000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.111000,-999
2015-08-04 17:54:59.112000,-999
2015-08-04 17:54:59.112000,-999
2015-08-04 17:54:59.112000,-999
2015-08-04 17:54:59.112000,-999
2015-08-04 17:54:59.112000,-999
2015-08-04 17:54:59.112000,-999
2015-08-04 17:54:59.112000,-999
2015-08-04 17:54:59.112000,-999
2015-08-04 17:54:59.112000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.113000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.114000,-999
2015-08-04 17:54:59.115000,-999
2015-08-04 17:54:59.115000,-999
2015-08-04 17:54:59.115000,-999
2015-08-04 17:54:59.115000,-999
2015-08-04 17:54:59.115000,-999
2015-08-04 17:54:59.115000,-999
2015-08-04 17:54:59.115000,-999
2015-08-04 17:54:59.115000,-999
2015-08-04 17:54:59.115000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.116000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.117000,-999
2015-08-04 17:54:59.118000,-999
2015-08-04 17:54:59.118000,-999
2015-08-04 17:54:59.118000,-999
2015-08-04 17:54:59.118000,-999
2015-08-04 17:54:59.118000,-999
