2015-08-24 13:58:05.951000,56450
2015-08-24 13:58:06.953000,56352
2015-08-24 13:58:07.964000,56292
2015-08-24 13:58:08.955000,56101
2015-08-24 13:58:09.956000,56499
2015-08-24 13:58:10.957000,55964
2015-08-24 13:58:11.948000,56475
2015-08-24 13:58:12.949000,56251
2015-08-24 13:58:13.960000,56490
2015-08-24 13:58:14.951000,56403
2015-08-24 13:58:15.952000,56626
2015-08-24 13:58:16.953000,56370
2015-08-24 13:58:17.944000,56296
2015-08-24 13:58:18.945000,56676
2015-08-24 13:58:19.956000,56346
2015-08-24 13:58:20.957000,56623
2015-08-24 13:58:21.948000,56114
2015-08-24 13:58:22.949000,56284
2015-08-24 13:58:23.960000,56281
2015-08-24 13:58:24.942000,56570
2015-08-24 13:58:25.954000,56621
2015-08-24 13:58:26.955000,56396
2015-08-24 13:58:27.946000,56706
2015-08-24 13:58:28.947000,56268
2015-08-24 13:58:29.958000,56297
2015-08-24 13:58:30.939000,56394
2015-08-24 13:58:31.950000,56280
2015-08-24 13:58:32.951000,55982
2015-08-24 13:58:33.962000,56451
2015-08-24 13:58:34.943000,56136
2015-08-24 13:58:35.954000,56146
2015-08-24 13:58:36.955000,56508
2015-08-24 13:58:37.946000,56094
2015-08-24 13:58:38.947000,55899
2015-08-24 13:58:39.958000,56410
2015-08-24 13:58:40.938000,56254
2015-08-24 13:58:41.950000,55991
2015-08-24 13:58:42.951000,56193
2015-08-24 13:58:43.942000,56054
2015-08-24 13:58:44.943000,56312
2015-08-24 13:58:45.954000,56637
2015-08-24 13:58:46.935000,56256
2015-08-24 13:58:47.945000,55926
2015-08-24 13:58:48.946000,56466
2015-08-24 13:58:49.953000,56502
2015-08-24 13:58:50.944000,56144
2015-08-24 13:58:51.945000,56162
2015-08-24 13:58:52.956000,56277
2015-08-24 13:58:53.937000,56292
2015-08-24 13:58:54.948000,56064
2015-08-24 13:58:55.948000,56386
2015-08-24 13:58:56.939000,56242
2015-08-24 13:58:57.940000,56568
2015-08-24 13:58:58.951000,56190
2015-08-24 13:58:59.933000,56248
2015-08-24 13:59:00.944000,56334
2015-08-24 13:59:01.944000,56528
2015-08-24 13:59:02.955000,56334
2015-08-24 13:59:03.936000,56247
2015-08-24 13:59:04.947000,56434
2015-08-24 13:59:05.948000,56570
2015-08-24 13:59:06.939000,56825
2015-08-24 13:59:07.940000,56648
2015-08-24 13:59:08.951000,56285
2015-08-24 13:59:09.932000,56507
2015-08-24 13:59:10.943000,56218
2015-08-24 13:59:11.944000,56069
2015-08-24 13:59:12.935000,56231
2015-08-24 13:59:13.936000,56493
2015-08-24 13:59:14.947000,56502
2015-08-24 13:59:15.938000,56420
2015-08-24 13:59:16.940000,56315
2015-08-24 13:59:17.941000,56318
2015-08-24 13:59:18.952000,56455
2015-08-24 13:59:19.933000,56442
2015-08-24 13:59:20.944000,56320
2015-08-24 13:59:21.945000,56460
2015-08-24 13:59:22.936000,56528
2015-08-24 13:59:23.937000,56131
2015-08-24 13:59:24.948000,56634
2015-08-24 13:59:25.929000,56350
2015-08-24 13:59:26.940000,56485
2015-08-24 13:59:27.941000,56498
2015-08-24 13:59:28.932000,56817
2015-08-24 13:59:29.933000,56195
2015-08-24 13:59:30.944000,56181
2015-08-24 13:59:31.946000,56595
2015-08-24 13:59:32.937000,56640
2015-08-24 13:59:33.938000,56345
2015-08-24 13:59:34.940000,56504
2015-08-24 13:59:35.931000,56190
2015-08-24 13:59:36.941000,56270
2015-08-24 13:59:37.942000,56334
2015-08-24 13:59:38.934000,56479
2015-08-24 13:59:39.935000,56373
2015-08-24 13:59:40.936000,56106
2015-08-24 13:59:41.927000,56414
2015-08-24 13:59:42.938000,56310
2015-08-24 13:59:43.939000,56383
2015-08-24 13:59:44.940000,56251
2015-08-24 13:59:45.931000,56518
2015-08-24 13:59:46.932000,56328
2015-08-24 13:59:47.943000,56635
2015-08-24 13:59:48.934000,56203
2015-08-24 13:59:49.935000,56064
2015-08-24 13:59:50.936000,56295
2015-08-24 13:59:51.928000,56057
2015-08-24 13:59:52.939000,56366
2015-08-24 13:59:53.940000,56147
2015-08-24 13:59:54.931000,56216
2015-08-24 13:59:55.932000,56208
2015-08-24 13:59:56.933000,56026
2015-08-24 13:59:57.924000,55986
2015-08-24 13:59:58.935000,56105
2015-08-24 13:59:59.936000,56092
2015-08-24 14:00:00.937000,55950
2015-08-24 14:00:01.928000,55737
2015-08-24 14:00:02.929000,56496
2015-08-24 14:00:03.940000,56103
2015-08-24 14:00:04.931000,55994
2015-08-24 14:00:05.932000,56252
2015-08-24 14:00:06.933000,55866
2015-08-24 14:00:07.924000,56247
2015-08-24 14:00:08.925000,56080
2015-08-24 14:00:09.937000,56096
2015-08-24 14:00:10.928000,56232
2015-08-24 14:00:11.929000,56202
2015-08-24 14:00:12.930000,56423
2015-08-24 14:00:13.941000,56228
2015-08-24 14:00:14.922000,55894
2015-08-24 14:00:15.933000,55979
2015-08-24 14:00:16.934000,56284
2015-08-24 14:00:17.925000,56022
2015-08-24 14:00:18.926000,56373
2015-08-24 14:00:19.937000,56042
2015-08-24 14:00:20.918000,56061
2015-08-24 14:00:21.929000,55880
2015-08-24 14:00:22.930000,56242
2015-08-24 14:00:23.921000,56057
2015-08-24 14:00:24.922000,55902
2015-08-24 14:00:25.933000,56041
2015-08-24 14:00:26.925000,55909
2015-08-24 14:00:27.926000,56163
2015-08-24 14:00:28.927000,55864
2015-08-24 14:00:29.938000,55806
2015-08-24 14:00:30.919000,55961
2015-08-24 14:00:31.930000,56064
2015-08-24 14:00:32.931000,55884
2015-08-24 14:00:33.922000,55990
2015-08-24 14:00:34.923000,55976
2015-08-24 14:00:35.934000,56006
2015-08-24 14:00:36.915000,56006
2015-08-24 14:00:37.927000,56174
2015-08-24 14:00:38.927000,55614
2015-08-24 14:00:39.918000,55850
2015-08-24 14:00:40.919000,56063
2015-08-24 14:00:41.930000,55974
2015-08-24 14:00:42.931000,56242
2015-08-24 14:00:43.922000,55997
2015-08-24 14:00:44.924000,56270
2015-08-24 14:00:45.935000,55949
2015-08-24 14:00:46.916000,55847
2015-08-24 14:00:47.927000,56000
2015-08-24 14:00:48.928000,55827
2015-08-24 14:00:49.919000,56258
2015-08-24 14:00:50.920000,56109
2015-08-24 14:00:51.931000,55761
2015-08-24 14:00:52.912000,56437
2015-08-24 14:00:53.923000,55679
2015-08-24 14:00:54.924000,56084
2015-08-24 14:00:55.915000,55798
2015-08-24 14:00:56.916000,55691
2015-08-24 14:00:57.927000,56404
2015-08-24 14:00:58.928000,56038
2015-08-24 14:00:59.919000,55804
2015-08-24 14:01:00.920000,55632
2015-08-24 14:01:01.922000,55941
2015-08-24 14:01:02.913000,56360
2015-08-24 14:01:03.924000,55888
2015-08-24 14:01:04.925000,55652
2015-08-24 14:01:05.916000,56036
2015-08-24 14:01:06.917000,55988
2015-08-24 14:01:07.928000,56207
2015-08-24 14:01:08.909000,56049
2015-08-24 14:01:09.920000,55761
2015-08-24 14:01:10.921000,56042
2015-08-24 14:01:11.922000,56150
2015-08-24 14:01:12.913000,55889
2015-08-24 14:01:13.924000,55988
2015-08-24 14:01:14.925000,56007
2015-08-24 14:01:15.916000,56204
2015-08-24 14:01:16.917000,56330
2015-08-24 14:01:17.918000,55876
2015-08-24 14:01:18.909000,56172
2015-08-24 14:01:19.921000,55940
2015-08-24 14:01:20.922000,55444
2015-08-24 14:01:21.913000,55987
2015-08-24 14:01:22.914000,55985
2015-08-24 14:01:23.915000,55588
2015-08-24 14:01:24.926000,56034
2015-08-24 14:01:25.917000,55654
2015-08-24 14:01:26.918000,56104
2015-08-24 14:01:27.919000,56095
2015-08-24 14:01:28.910000,55615
2015-08-24 14:01:29.911000,56105
2015-08-24 14:01:30.922000,56066
2015-08-24 14:01:31.913000,55842
2015-08-24 14:01:32.914000,55562
2015-08-24 14:01:33.915000,55715
2015-08-24 14:01:34.906000,55714
2015-08-24 14:01:35.907000,55904
2015-08-24 14:01:36.919000,56035
2015-08-24 14:01:37.920000,55830
2015-08-24 14:01:38.911000,56112
2015-08-24 14:01:39.912000,55868
2015-08-24 14:01:40.923000,56064
2015-08-24 14:01:41.904000,55839
2015-08-24 14:01:42.915000,55853
2015-08-24 14:01:43.917000,56074
2015-08-24 14:01:44.908000,55913
2015-08-24 14:01:45.909000,56040
2015-08-24 14:01:46.920000,56112
2015-08-24 14:01:47.901000,56160
2015-08-24 14:01:48.912000,56090
2015-08-24 14:01:49.913000,56116
2015-08-24 14:01:50.904000,55567
2015-08-24 14:01:51.904000,55716
2015-08-24 14:01:52.914000,56072
2015-08-24 14:01:53.915000,55828
2015-08-24 14:01:54.907000,56274
2015-08-24 14:01:55.908000,56301
2015-08-24 14:01:56.919000,55983
2015-08-24 14:01:57.900000,56003
2015-08-24 14:01:58.911000,56268
2015-08-24 14:01:59.912000,55916
2015-08-24 14:02:00.903000,55891
2015-08-24 14:02:01.904000,55806
2015-08-24 14:02:02.915000,55936
2015-08-24 14:02:03.896000,56298
2015-08-24 14:02:04.907000,56036
2015-08-24 14:02:05.908000,55957
2015-08-24 14:02:06.919000,56196
2015-08-24 14:02:07.900000,56329
2015-08-24 14:02:08.911000,56629
2015-08-24 14:02:09.912000,56182
2015-08-24 14:02:10.903000,56307
2015-08-24 14:02:11.905000,56493
2015-08-24 14:02:12.916000,56136
2015-08-24 14:02:13.897000,56370
2015-08-24 14:02:14.908000,56198
2015-08-24 14:02:15.909000,55675
2015-08-24 14:02:16.900000,56312
2015-08-24 14:02:17.901000,56387
2015-08-24 14:02:18.912000,56231
2015-08-24 14:02:19.913000,56230
2015-08-24 14:02:20.904000,56321
2015-08-24 14:02:21.906000,56415
2015-08-24 14:02:22.907000,56520
2015-08-24 14:02:23.898000,56482
2015-08-24 14:02:24.909000,56400
2015-08-24 14:02:25.910000,56688
2015-08-24 14:02:26.901000,56331
2015-08-24 14:02:27.902000,56694
2015-08-24 14:02:28.903000,55981
2015-08-24 14:02:29.895000,56480
2015-08-24 14:02:30.906000,56216
2015-08-24 14:02:31.907000,56025
2015-08-24 14:02:32.898000,56407
2015-08-24 14:02:33.899000,56308
2015-08-24 14:02:34.900000,56346
2015-08-24 14:02:35.911000,56067
2015-08-24 14:02:36.902000,56565
2015-08-24 14:02:37.903000,56348
2015-08-24 14:02:38.904000,56040
2015-08-24 14:02:39.895000,56155
2015-08-24 14:02:40.896000,56449
2015-08-24 14:02:41.907000,56565
2015-08-24 14:02:42.898000,56336
2015-08-24 14:02:43.899000,56188
2015-08-24 14:02:44.900000,56264
2015-08-24 14:02:45.891000,56586
2015-08-24 14:02:46.893000,56492
2015-08-24 14:02:47.904000,56571
2015-08-24 14:02:48.905000,56348
2015-08-24 14:02:49.896000,56644
2015-08-24 14:02:50.897000,56323
2015-08-24 14:02:51.908000,56355
2015-08-24 14:02:52.899000,56655
2015-08-24 14:02:53.900000,56661
2015-08-24 14:02:54.901000,56650
2015-08-24 14:02:55.892000,56732
2015-08-24 14:02:56.893000,56243
2015-08-24 14:02:57.904000,56461
2015-08-24 14:02:58.895000,56638
2015-08-24 14:02:59.896000,56580
2015-08-24 14:03:00.897000,56471
2015-08-24 14:03:01.908000,56430
2015-08-24 14:03:02.898000,56448
2015-08-24 14:03:03.899000,56238
2015-08-24 14:03:04.901000,56342
2015-08-24 14:03:05.892000,56489
2015-08-24 14:03:06.893000,56360
2015-08-24 14:03:07.904000,56754
2015-08-24 14:03:08.895000,56565
2015-08-24 14:03:09.896000,56788
2015-08-24 14:03:10.897000,56636
2015-08-24 14:03:11.888000,56638
2015-08-24 14:03:12.889000,56590
2015-08-24 14:03:13.900000,56665
2015-08-24 14:03:14.891000,56698
2015-08-24 14:03:15.892000,56480
2015-08-24 14:03:16.893000,56460
2015-08-24 14:03:17.903000,56545
2015-08-24 14:03:18.894000,56503
2015-08-24 14:03:19.895000,56848
2015-08-24 14:03:20.896000,56756
2015-08-24 14:03:21.888000,56165
2015-08-24 14:03:22.889000,56180
2015-08-24 14:03:23.900000,56294
2015-08-24 14:03:24.891000,56430
2015-08-24 14:03:25.892000,56656
2015-08-24 14:03:26.893000,56776
2015-08-24 14:03:27.884000,56579
2015-08-24 14:03:28.885000,56385
2015-08-24 14:03:29.896000,56669
2015-08-24 14:03:30.897000,56365
2015-08-24 14:03:31.888000,56767
2015-08-24 14:03:32.889000,56706
2015-08-24 14:03:33.900000,56464
2015-08-24 14:03:34.882000,56987
2015-08-24 14:03:35.893000,56548
2015-08-24 14:03:36.894000,56790
2015-08-24 14:03:37.885000,56527
2015-08-24 14:03:38.886000,56665
2015-08-24 14:03:39.898000,56670
2015-08-24 14:03:40.879000,56614
2015-08-24 14:03:41.890000,56892
2015-08-24 14:03:42.891000,56144
2015-08-24 14:03:43.892000,56641
2015-08-24 14:03:44.883000,56532
2015-08-24 14:03:45.894000,56858
2015-08-24 14:03:46.894000,56160
2015-08-24 14:03:47.885000,56413
2015-08-24 14:03:48.886000,56572
2015-08-24 14:03:49.897000,56587
2015-08-24 14:03:50.878000,56756
2015-08-24 14:03:51.889000,57138
2015-08-24 14:03:52.890000,57065
2015-08-24 14:03:53.881000,57383
2015-08-24 14:03:54.882000,56828
2015-08-24 14:03:55.893000,56944
2015-08-24 14:03:56.895000,56833
2015-08-24 14:03:57.886000,56942
2015-08-24 14:03:58.887000,56827
2015-08-24 14:03:59.888000,56715
2015-08-24 14:04:00.879000,56748
2015-08-24 14:04:01.890000,56610
2015-08-24 14:04:02.891000,56763
2015-08-24 14:04:03.882000,56904
2015-08-24 14:04:04.883000,56926
2015-08-24 14:04:05.884000,56718
2015-08-24 14:04:06.875000,56785
2015-08-24 14:04:07.886000,56741
2015-08-24 14:04:08.886000,56704
2015-08-24 14:04:09.887000,56434
2015-08-24 14:04:10.878000,57002
2015-08-24 14:04:11.889000,56265
2015-08-24 14:04:12.890000,56570
2015-08-24 14:04:13.881000,56600
2015-08-24 14:04:14.883000,56754
2015-08-24 14:04:15.884000,56664
2015-08-24 14:04:16.875000,56625
2015-08-24 14:04:17.886000,56872
2015-08-24 14:04:18.887000,57113
2015-08-24 14:04:19.878000,56658
2015-08-24 14:04:20.879000,56927
2015-08-24 14:04:21.880000,56675
2015-08-24 14:04:22.871000,56676
2015-08-24 14:04:23.882000,56972
2015-08-24 14:04:24.883000,56684
2015-08-24 14:04:25.884000,57202
2015-08-24 14:04:26.875000,56606
2015-08-24 14:04:27.876000,56902
2015-08-24 14:04:28.887000,56932
2015-08-24 14:04:29.878000,56612
2015-08-24 14:04:30.879000,56943
2015-08-24 14:04:31.881000,56810
2015-08-24 14:04:32.872000,56609
2015-08-24 14:04:33.883000,56716
2015-08-24 14:04:34.884000,56678
2015-08-24 14:04:35.875000,56824
2015-08-24 14:04:36.876000,56795
2015-08-24 14:04:37.877000,56326
2015-08-24 14:04:38.888000,56801
2015-08-24 14:04:39.879000,56449
2015-08-24 14:04:40.880000,56469
2015-08-24 14:04:41.881000,56528
2015-08-24 14:04:42.872000,56596
2015-08-24 14:04:43.873000,56649
2015-08-24 14:04:44.884000,56580
2015-08-24 14:04:45.875000,56652
2015-08-24 14:04:46.876000,56598
2015-08-24 14:04:47.877000,56703
2015-08-24 14:04:48.868000,56754
2015-08-24 14:04:49.870000,56680
2015-08-24 14:04:50.881000,56431
2015-08-24 14:04:51.882000,56715
2015-08-24 14:04:52.874000,56726
2015-08-24 14:04:53.875000,56536
2015-08-24 14:04:54.877000,56701
2015-08-24 14:04:55.868000,56174
2015-08-24 14:04:56.879000,56409
2015-08-24 14:04:57.870000,56649
2015-08-24 14:04:58.871000,56779
2015-08-24 14:04:59.882000,56654
2015-08-24 14:05:00.863000,56324
2015-08-24 14:05:01.874000,56800
2015-08-24 14:05:02.875000,56661
2015-08-24 14:05:03.867000,56336
2015-08-24 14:05:04.878000,56458
2015-08-24 14:05:05.869000,56252
2015-08-24 14:05:06.871000,56263
2015-08-24 14:05:07.882000,56548
2015-08-24 14:05:08.863000,56463
2015-08-24 14:05:09.874000,56717
2015-08-24 14:05:10.875000,56403
2015-08-24 14:05:11.866000,56070
2015-08-24 14:05:12.877000,56482
2015-08-24 14:05:13.868000,56336
2015-08-24 14:05:14.869000,56395
2015-08-24 14:05:15.880000,56070
2015-08-24 14:05:16.861000,56310
2015-08-24 14:05:17.872000,56363
2015-08-24 14:05:18.873000,56553
2015-08-24 14:05:19.864000,56428
2015-08-24 14:05:20.875000,56158
2015-08-24 14:05:21.866000,56286
2015-08-24 14:05:22.867000,56152
2015-08-24 14:05:23.878000,56438
2015-08-24 14:05:24.860000,56476
2015-08-24 14:05:25.871000,56160
2015-08-24 14:05:26.872000,56636
2015-08-24 14:05:27.863000,55860
2015-08-24 14:05:28.874000,56745
2015-08-24 14:05:29.865000,56108
2015-08-24 14:05:30.866000,56008
2015-08-24 14:05:31.877000,55758
2015-08-24 14:05:32.868000,56180
2015-08-24 14:05:33.869000,56640
2015-08-24 14:05:34.870000,56198
2015-08-24 14:05:35.861000,56308
2015-08-24 14:05:36.872000,55992
2015-08-24 14:05:37.863000,56007
2015-08-24 14:05:38.864000,56392
2015-08-24 14:05:39.875000,55670
2015-08-24 14:05:40.856000,55780
2015-08-24 14:05:41.868000,56191
2015-08-24 14:05:42.869000,55772
2015-08-24 14:05:43.860000,55898
2015-08-24 14:05:44.871000,56095
2015-08-24 14:05:45.862000,55676
2015-08-24 14:05:46.863000,56018
2015-08-24 14:05:47.874000,56228
2015-08-24 14:05:48.855000,56205
2015-08-24 14:05:49.866000,55972
2015-08-24 14:05:50.867000,56187
2015-08-24 14:05:51.858000,55856
2015-08-24 14:05:52.869000,56143
2015-08-24 14:05:53.860000,56078
2015-08-24 14:05:54.861000,55705
2015-08-24 14:05:55.872000,56110
2015-08-24 14:05:56.863000,56180
2015-08-24 14:05:57.864000,55995
2015-08-24 14:05:58.855000,56106
2015-08-24 14:05:59.867000,55946
2015-08-24 14:06:00.858000,55920
2015-08-24 14:06:01.859000,55707
2015-08-24 14:06:02.870000,55922
2015-08-24 14:06:03.861000,55431
2015-08-24 14:06:04.862000,55424
2015-08-24 14:06:05.853000,55789
2015-08-24 14:06:06.864000,55746
2015-08-24 14:06:07.865000,55594
2015-08-24 14:06:08.856000,55633
2015-08-24 14:06:09.867000,55471
2015-08-24 14:06:10.858000,55578
2015-08-24 14:06:11.859000,55739
2015-08-24 14:06:12.870000,55578
2015-08-24 14:06:13.861000,55570
2015-08-24 14:06:14.862000,55292
2015-08-24 14:06:15.853000,55649
2015-08-24 14:06:16.865000,55782
2015-08-24 14:06:17.856000,55469
2015-08-24 14:06:18.857000,55569
2015-08-24 14:06:19.868000,55480
2015-08-24 14:06:20.859000,55403
2015-08-24 14:06:21.860000,55706
2015-08-24 14:06:22.851000,55946
2015-08-24 14:06:23.862000,55573
2015-08-24 14:06:24.863000,55555
2015-08-24 14:06:25.854000,55835
2015-08-24 14:06:26.855000,55736
2015-08-24 14:06:27.846000,55432
2015-08-24 14:06:28.857000,55593
2015-08-24 14:06:29.858000,55096
2015-08-24 14:06:30.849000,55458
2015-08-24 14:06:31.860000,55493
2015-08-24 14:06:32.851000,55512
2015-08-24 14:06:33.852000,55634
2015-08-24 14:06:34.864000,55521
2015-08-24 14:06:35.855000,55515
2015-08-24 14:06:36.856000,55521
2015-08-24 14:06:37.847000,55523
2015-08-24 14:06:38.858000,55525
2015-08-24 14:06:39.849000,55620
2015-08-24 14:06:40.850000,55250
2015-08-24 14:06:41.861000,55485
2015-08-24 14:06:42.852000,55556
2015-08-24 14:06:43.853000,55403
2015-08-24 14:06:44.844000,55774
2015-08-24 14:06:45.855000,55452
2015-08-24 14:06:46.856000,55256
2015-08-24 14:06:47.847000,55457
2015-08-24 14:06:48.858000,55302
2015-08-24 14:06:49.849000,55694
2015-08-24 14:06:50.850000,55659
2015-08-24 14:06:51.862000,55424
2015-08-24 14:06:52.853000,55239
2015-08-24 14:06:53.854000,55846
2015-08-24 14:06:54.845000,55453
2015-08-24 14:06:55.856000,55429
2015-08-24 14:06:56.857000,55559
2015-08-24 14:06:57.848000,55592
2015-08-24 14:06:58.859000,55404
2015-08-24 14:06:59.850000,55603
2015-08-24 14:07:00.851000,55161
2015-08-24 14:07:01.842000,55492
2015-08-24 14:07:02.853000,55511
2015-08-24 14:07:03.854000,55982
2015-08-24 14:07:04.845000,55637
2015-08-24 14:07:05.856000,55276
2015-08-24 14:07:06.837000,55798
2015-08-24 14:07:07.848000,55436
2015-08-24 14:07:08.860000,55616
2015-08-24 14:07:09.841000,55887
2015-08-24 14:07:10.852000,55677
2015-08-24 14:07:11.843000,55355
2015-08-24 14:07:12.844000,55742
2015-08-24 14:07:13.855000,55528
2015-08-24 14:07:14.846000,55763
2015-08-24 14:07:15.847000,55475
2015-08-24 14:07:16.838000,55362
2015-08-24 14:07:17.849000,55471
2015-08-24 14:07:18.850000,55343
2015-08-24 14:07:19.841000,55396
2015-08-24 14:07:20.852000,55739
2015-08-24 14:07:21.843000,55586
2015-08-24 14:07:22.844000,55498
2015-08-24 14:07:23.855000,55794
2015-08-24 14:07:24.846000,55484
2015-08-24 14:07:25.847000,55738
2015-08-24 14:07:26.839000,55369
2015-08-24 14:07:27.850000,55489
2015-08-24 14:07:28.851000,55363
2015-08-24 14:07:29.842000,55312
2015-08-24 14:07:30.843000,55454
2015-08-24 14:07:31.834000,55348
2015-08-24 14:07:32.845000,55302
2015-08-24 14:07:33.846000,55343
2015-08-24 14:07:34.837000,55552
2015-08-24 14:07:35.848000,55510
2015-08-24 14:07:36.839000,55328
2015-08-24 14:07:37.840000,55690
2015-08-24 14:07:38.851000,55616
2015-08-24 14:07:39.842000,55621
2015-08-24 14:07:40.843000,55739
2015-08-24 14:07:41.834000,55330
2015-08-24 14:07:42.845000,55656
2015-08-24 14:07:43.847000,55768
2015-08-24 14:07:44.838000,55543
2015-08-24 14:07:45.849000,55636
2015-08-24 14:07:46.840000,55626
2015-08-24 14:07:47.841000,55254
2015-08-24 14:07:48.852000,55786
2015-08-24 14:07:49.843000,55507
2015-08-24 14:07:50.844000,55410
2015-08-24 14:07:51.835000,55412
2015-08-24 14:07:52.846000,55596
2015-08-24 14:07:53.827000,55543
2015-08-24 14:07:54.838000,55478
2015-08-24 14:07:55.849000,54867
2015-08-24 14:07:56.830000,55406
2015-08-24 14:07:57.841000,55578
2015-08-24 14:07:58.832000,55266
2015-08-24 14:07:59.833000,55511
2015-08-24 14:08:00.844000,55466
2015-08-24 14:08:01.836000,55262
2015-08-24 14:08:02.837000,55439
2015-08-24 14:08:03.828000,54965
2015-08-24 14:08:04.839000,55167
2015-08-24 14:08:05.840000,55143
2015-08-24 14:08:06.831000,55506
2015-08-24 14:08:07.842000,55189
2015-08-24 14:08:08.833000,55602
2015-08-24 14:08:09.834000,55232
2015-08-24 14:08:10.845000,55628
2015-08-24 14:08:11.836000,55216
2015-08-24 14:08:12.837000,55351
2015-08-24 14:08:13.828000,55176
2015-08-24 14:08:14.839000,55118
2015-08-24 14:08:15.840000,55280
2015-08-24 14:08:16.831000,55064
2015-08-24 14:08:17.842000,55214
2015-08-24 14:08:18.834000,54882
2015-08-24 14:08:19.835000,55257
2015-08-24 14:08:20.846000,55170
2015-08-24 14:08:21.827000,54913
2015-08-24 14:08:22.838000,54885
2015-08-24 14:08:23.829000,55337
2015-08-24 14:08:24.830000,55260
2015-08-24 14:08:25.841000,55017
2015-08-24 14:08:26.832000,54998
2015-08-24 14:08:27.833000,55317
2015-08-24 14:08:28.824000,55078
2015-08-24 14:08:29.835000,55235
2015-08-24 14:08:30.836000,54895
2015-08-24 14:08:31.827000,55160
2015-08-24 14:08:32.838000,54800
2015-08-24 14:08:33.829000,55081
2015-08-24 14:08:34.830000,55366
2015-08-24 14:08:35.841000,55392
2015-08-24 14:08:36.833000,55548
2015-08-24 14:08:37.833000,55309
2015-08-24 14:08:38.844000,55184
2015-08-24 14:08:39.825000,55319
2015-08-24 14:08:40.836000,55242
2015-08-24 14:08:41.837000,55266
2015-08-24 14:08:42.828000,55290
2015-08-24 14:08:43.829000,55588
2015-08-24 14:08:44.840000,54893
2015-08-24 14:08:45.821000,55326
2015-08-24 14:08:46.832000,55363
2015-08-24 14:08:47.833000,55496
2015-08-24 14:08:48.824000,55106
2015-08-24 14:08:49.835000,55142
2015-08-24 14:08:50.826000,55004
2015-08-24 14:08:51.827000,55420
2015-08-24 14:08:52.838000,55197
2015-08-24 14:08:53.830000,55158
2015-08-24 14:08:54.831000,55531
2015-08-24 14:08:55.822000,55184
2015-08-24 14:08:56.833000,55164
2015-08-24 14:08:57.824000,55178
2015-08-24 14:08:58.825000,55556
2015-08-24 14:08:59.837000,55243
2015-08-24 14:09:00.828000,55026
2015-08-24 14:09:01.829000,55052
2015-08-24 14:09:02.820000,55132
2015-08-24 14:09:03.822000,55180
2015-08-24 14:09:04.833000,55445
2015-08-24 14:09:05.824000,55146
2015-08-24 14:09:06.825000,55134
2015-08-24 14:09:07.816000,54930
2015-08-24 14:09:08.827000,55435
2015-08-24 14:09:09.818000,55390
2015-08-24 14:09:10.829000,55261
2015-08-24 14:09:11.831000,55436
2015-08-24 14:09:12.822000,55276
2015-08-24 14:09:13.833000,55112
2015-08-24 14:09:14.824000,54908
2015-08-24 14:09:15.825000,55138
2015-08-24 14:09:16.817000,54886
2015-08-24 14:09:17.828000,55133
2015-08-24 14:09:18.829000,55570
2015-08-24 14:09:19.820000,55114
2015-08-24 14:09:20.831000,55224
2015-08-24 14:09:21.812000,55293
2015-08-24 14:09:22.823000,55438
2015-08-24 14:09:23.834000,55312
2015-08-24 14:09:24.815000,55110
2015-08-24 14:09:25.826000,55246
2015-08-24 14:09:26.817000,55224
2015-08-24 14:09:27.818000,55502
2015-08-24 14:09:28.810000,55505
2015-08-24 14:09:29.821000,55298
2015-08-24 14:09:30.822000,55442
2015-08-24 14:09:31.814000,55370
2015-08-24 15:24:01.814000,58920
2015-08-24 15:24:02.816000,59130
2015-08-24 15:24:03.808000,58702
2015-08-24 15:24:04.810000,58965
2015-08-24 15:24:05.811000,58885
2015-08-24 15:24:06.803000,58895
2015-08-24 15:24:07.804000,58930
2015-08-24 15:24:08.815000,58838
2015-08-24 15:24:09.806000,58063
2015-08-24 15:24:10.807000,59034
2015-08-24 15:24:11.798000,58832
2015-08-24 15:24:12.809000,58344
2015-08-24 15:24:13.811000,58752
2015-08-24 15:24:14.802000,58588
2015-08-24 15:24:15.803000,58540
2015-08-24 15:24:16.814000,58779
2015-08-24 15:24:17.795000,58428
2015-08-24 15:24:18.806000,58820
2015-08-24 15:24:19.807000,58510
2015-08-24 15:24:20.799000,58444
2015-08-24 15:24:21.800000,58408
2015-08-24 15:24:22.812000,58520
2015-08-24 15:24:23.803000,58716
2015-08-24 15:24:24.805000,58495
2015-08-24 15:24:25.806000,58615
2015-08-24 15:24:26.797000,58514
2015-08-24 15:24:27.798000,58603
2015-08-24 15:24:28.809000,58394
2015-08-24 15:24:29.800000,58578
2015-08-24 15:24:30.802000,58614
2015-08-24 15:24:31.804000,58554
2015-08-24 15:24:32.795000,58338
2015-08-24 15:24:33.796000,58522
2015-08-24 15:24:34.807000,58606
2015-08-24 15:24:35.788000,58404
2015-08-24 15:24:36.800000,58228
2015-08-24 15:24:37.801000,58548
2015-08-24 15:24:38.803000,58430
2015-08-24 15:24:39.795000,58498
2015-08-24 15:24:40.806000,58500
2015-08-24 15:24:41.807000,58567
2015-08-24 15:24:42.799000,58256
2015-08-24 15:24:43.801000,58494
2015-08-24 15:24:44.803000,58355
2015-08-24 15:24:45.795000,58731
2015-08-24 15:24:46.797000,58718
2015-08-24 15:24:47.808000,58524
2015-08-24 15:24:48.790000,58432
2015-08-24 15:24:49.802000,58524
