2015-08-14 13:26:12.750000,-999
2015-08-14 13:26:12.751000,-999
2015-08-14 13:26:12.751000,-999
2015-08-14 13:26:12.752000,-999
2015-08-14 13:26:12.752000,-999
2015-08-14 13:26:12.752000,-999
2015-08-14 13:26:12.753000,-999
2015-08-14 13:26:12.753000,-999
2015-08-14 13:26:12.754000,-999
2015-08-14 13:26:12.754000,-999
2015-08-14 13:26:12.755000,-999
2015-08-14 13:26:12.755000,-999
2015-08-14 13:26:12.756000,-999
2015-08-14 13:26:12.756000,-999
2015-08-14 13:26:12.757000,-999
2015-08-14 13:26:12.757000,-999
2015-08-14 13:26:12.758000,-999
2015-08-14 13:26:12.758000,-999
2015-08-14 13:26:12.758000,-999
2015-08-14 13:26:12.759000,-999
2015-08-14 13:26:12.759000,-999
2015-08-14 13:26:12.760000,-999
2015-08-14 13:26:12.760000,-999
2015-08-14 13:26:12.761000,-999
2015-08-14 13:26:12.761000,-999
2015-08-14 13:26:12.762000,-999
2015-08-14 13:26:12.762000,-999
2015-08-14 13:26:12.762000,-999
2015-08-14 13:26:12.763000,-999
2015-08-14 13:26:12.763000,-999
2015-08-14 13:26:12.764000,-999
2015-08-14 13:26:12.771000,-999
2015-08-14 13:26:12.772000,-999
2015-08-14 13:26:12.772000,-999
2015-08-14 13:26:12.773000,-999
2015-08-14 13:26:12.773000,-999
2015-08-14 13:26:12.773000,-999
2015-08-14 13:26:12.774000,-999
2015-08-14 13:26:12.774000,-999
2015-08-14 13:26:12.775000,-999
2015-08-14 13:26:12.775000,-999
2015-08-14 13:26:12.776000,-999
2015-08-14 13:26:12.776000,-999
2015-08-14 13:26:12.777000,-999
2015-08-14 13:26:12.777000,-999
2015-08-14 13:26:12.777000,-999
2015-08-14 13:26:12.778000,-999
2015-08-14 13:26:12.778000,-999
2015-08-14 13:26:12.779000,-999
2015-08-14 13:26:12.779000,-999
2015-08-14 13:26:12.780000,-999
2015-08-14 13:26:12.780000,-999
2015-08-14 13:26:12.781000,-999
2015-08-14 13:26:12.781000,-999
2015-08-14 13:26:12.781000,-999
2015-08-14 13:26:12.782000,-999
2015-08-14 13:26:12.782000,-999
2015-08-14 13:26:12.783000,-999
2015-08-14 13:26:12.783000,-999
2015-08-14 13:26:12.783000,-999
2015-08-14 13:26:12.784000,-999
2015-08-14 13:26:12.802000,-999
2015-08-14 13:26:12.802000,-999
2015-08-14 13:26:12.803000,-999
2015-08-14 13:26:12.803000,-999
2015-08-14 13:26:12.803000,-999
2015-08-14 13:26:12.804000,-999
2015-08-14 13:26:12.804000,-999
2015-08-14 13:26:12.805000,-999
2015-08-14 13:26:12.805000,-999
2015-08-14 13:26:12.806000,-999
2015-08-14 13:26:12.806000,-999
2015-08-14 13:26:12.807000,-999
2015-08-14 13:26:12.807000,-999
2015-08-14 13:26:12.808000,-999
2015-08-14 13:26:12.808000,-999
2015-08-14 13:26:12.808000,-999
2015-08-14 13:26:12.809000,-999
2015-08-14 13:26:12.809000,-999
2015-08-14 13:26:12.810000,-999
2015-08-14 13:26:12.810000,-999
2015-08-14 13:26:12.811000,-999
2015-08-14 13:26:12.811000,-999
2015-08-14 13:26:12.811000,-999
2015-08-14 13:26:12.812000,-999
2015-08-14 13:26:12.812000,-999
2015-08-14 13:26:12.813000,-999
2015-08-14 13:26:12.813000,-999
2015-08-14 13:26:12.818000,-999
2015-08-14 13:26:12.829000,-999
2015-08-14 13:26:12.830000,-999
2015-08-14 13:26:12.830000,-999
2015-08-14 13:26:12.831000,-999
2015-08-14 13:26:12.831000,-999
2015-08-14 13:26:12.832000,-999
2015-08-14 13:26:12.832000,-999
2015-08-14 13:26:12.832000,-999
2015-08-14 13:26:12.833000,-999
2015-08-14 13:26:12.833000,-999
2015-08-14 13:26:12.834000,-999
2015-08-14 13:26:12.834000,-999
2015-08-14 13:26:12.834000,-999
2015-08-14 13:26:12.835000,-999
2015-08-14 13:26:12.835000,-999
2015-08-14 13:26:12.835000,-999
2015-08-14 13:26:12.836000,-999
2015-08-14 13:26:12.836000,-999
2015-08-14 13:26:12.837000,-999
2015-08-14 13:26:12.837000,-999
2015-08-14 13:26:12.837000,-999
2015-08-14 13:26:12.838000,-999
2015-08-14 13:26:12.838000,-999
2015-08-14 13:26:12.839000,-999
2015-08-14 13:26:12.839000,-999
2015-08-14 13:26:12.839000,-999
2015-08-14 13:26:12.840000,-999
2015-08-14 13:26:12.840000,-999
2015-08-14 13:26:12.841000,-999
2015-08-14 13:26:12.841000,-999
2015-08-14 13:26:12.841000,-999
2015-08-14 13:26:12.842000,-999
2015-08-14 13:26:12.842000,-999
2015-08-14 13:26:12.843000,-999
2015-08-14 13:26:12.843000,-999
2015-08-14 13:26:12.843000,-999
2015-08-14 13:26:12.844000,-999
2015-08-14 13:26:12.844000,-999
2015-08-14 13:26:12.845000,-999
2015-08-14 13:26:12.845000,-999
2015-08-14 13:26:12.845000,-999
2015-08-14 13:26:12.846000,-999
2015-08-14 13:26:12.846000,-999
2015-08-14 13:26:12.847000,-999
2015-08-14 13:26:12.847000,-999
2015-08-14 13:26:12.848000,-999
2015-08-14 13:26:12.848000,-999
2015-08-14 13:26:12.848000,-999
2015-08-14 13:26:12.849000,-999
2015-08-14 13:26:12.849000,-999
2015-08-14 13:26:12.850000,-999
2015-08-14 13:26:12.850000,-999
2015-08-14 13:26:12.850000,-999
2015-08-14 13:26:12.851000,-999
2015-08-14 13:26:12.851000,-999
2015-08-14 13:26:12.852000,-999
2015-08-14 13:26:12.852000,-999
2015-08-14 13:26:12.852000,-999
2015-08-14 13:26:12.853000,-999
2015-08-14 13:26:12.853000,-999
2015-08-14 13:26:12.853000,-999
2015-08-14 13:26:12.854000,-999
2015-08-14 13:26:12.854000,-999
2015-08-14 13:26:12.855000,-999
2015-08-14 13:26:12.855000,-999
2015-08-14 13:26:12.856000,-999
2015-08-14 13:26:12.856000,-999
2015-08-14 13:26:12.856000,-999
2015-08-14 13:26:12.857000,-999
2015-08-14 13:26:12.857000,-999
2015-08-14 13:26:12.858000,-999
2015-08-14 13:26:12.858000,-999
2015-08-14 13:26:12.858000,-999
2015-08-14 13:26:12.859000,-999
2015-08-14 13:26:12.859000,-999
2015-08-14 13:26:12.860000,-999
2015-08-14 13:26:12.860000,-999
2015-08-14 13:26:12.860000,-999
2015-08-14 13:26:12.861000,-999
2015-08-14 13:26:12.861000,-999
2015-08-14 13:26:12.862000,-999
2015-08-14 13:26:12.862000,-999
2015-08-14 13:26:12.862000,-999
2015-08-14 13:26:12.863000,-999
2015-08-14 13:26:12.863000,-999
2015-08-14 13:26:12.863000,-999
2015-08-14 13:26:12.864000,-999
2015-08-14 13:26:12.864000,-999
2015-08-14 13:26:12.865000,-999
2015-08-14 13:26:12.865000,-999
2015-08-14 13:26:12.865000,-999
2015-08-14 13:26:12.866000,-999
2015-08-14 13:26:12.866000,-999
2015-08-14 13:26:12.867000,-999
2015-08-14 13:26:12.867000,-999
2015-08-14 13:26:12.867000,-999
2015-08-14 13:26:12.868000,-999
2015-08-14 13:26:12.868000,-999
2015-08-14 13:26:12.869000,-999
2015-08-14 13:26:12.869000,-999
2015-08-14 13:26:12.870000,-999
2015-08-14 13:26:12.870000,-999
2015-08-14 13:26:12.870000,-999
2015-08-14 13:26:12.871000,-999
2015-08-14 13:26:12.871000,-999
2015-08-14 13:26:12.871000,-999
2015-08-14 13:26:12.872000,-999
2015-08-14 13:26:12.872000,-999
2015-08-14 13:26:12.873000,-999
2015-08-14 13:26:12.873000,-999
2015-08-14 13:26:12.873000,-999
2015-08-14 13:26:12.874000,-999
2015-08-14 13:26:12.874000,-999
2015-08-14 13:26:12.875000,-999
2015-08-14 13:26:12.875000,-999
2015-08-14 13:26:12.875000,-999
2015-08-14 13:26:12.876000,-999
2015-08-14 13:26:12.876000,-999
2015-08-14 13:26:12.877000,-999
2015-08-14 13:26:12.877000,-999
2015-08-14 13:26:12.877000,-999
2015-08-14 13:26:12.878000,-999
2015-08-14 13:26:12.878000,-999
2015-08-14 13:26:12.879000,-999
2015-08-14 13:26:12.879000,-999
2015-08-14 13:26:12.879000,-999
2015-08-14 13:26:12.880000,-999
2015-08-14 13:26:12.880000,-999
2015-08-14 13:26:12.880000,-999
2015-08-14 13:26:12.881000,-999
2015-08-14 13:26:12.881000,-999
2015-08-14 13:26:12.882000,-999
2015-08-14 13:26:12.882000,-999
2015-08-14 13:26:12.882000,-999
2015-08-14 13:26:12.883000,-999
2015-08-14 13:26:12.883000,-999
2015-08-14 13:26:12.884000,-999
2015-08-14 13:26:12.884000,-999
2015-08-14 13:26:12.884000,-999
2015-08-14 13:26:12.885000,-999
2015-08-14 13:26:12.885000,-999
2015-08-14 13:26:12.886000,-999
2015-08-14 13:26:12.886000,-999
2015-08-14 13:26:12.886000,-999
2015-08-14 13:26:12.887000,-999
2015-08-14 13:26:12.887000,-999
2015-08-14 13:26:12.888000,-999
2015-08-14 13:26:12.888000,-999
2015-08-14 13:26:12.888000,-999
2015-08-14 13:26:12.889000,-999
2015-08-14 13:26:12.889000,-999
2015-08-14 13:26:12.890000,-999
2015-08-14 13:26:12.890000,-999
2015-08-14 13:26:12.890000,-999
2015-08-14 13:26:12.891000,-999
2015-08-14 13:26:12.891000,-999
2015-08-14 13:26:12.892000,-999
2015-08-14 13:26:12.892000,-999
2015-08-14 13:26:12.893000,-999
2015-08-14 13:26:12.893000,-999
2015-08-14 13:26:12.893000,-999
2015-08-14 13:26:12.894000,-999
2015-08-14 13:26:12.897000,-999
2015-08-14 13:26:12.897000,-999
2015-08-14 13:26:12.897000,-999
2015-08-14 13:26:12.898000,-999
2015-08-14 13:26:12.898000,-999
2015-08-14 13:26:12.899000,-999
2015-08-14 13:26:12.899000,-999
2015-08-14 13:26:12.900000,-999
2015-08-14 13:26:12.900000,-999
2015-08-14 13:26:12.900000,-999
2015-08-14 13:26:12.901000,-999
2015-08-14 13:26:12.901000,-999
2015-08-14 13:26:12.902000,-999
2015-08-14 13:26:12.902000,-999
2015-08-14 13:26:12.902000,-999
2015-08-14 13:26:12.903000,-999
2015-08-14 13:26:12.903000,-999
2015-08-14 13:26:12.903000,-999
2015-08-14 13:26:12.904000,-999
2015-08-14 13:26:12.904000,-999
2015-08-14 13:26:12.905000,-999
2015-08-14 13:26:12.905000,-999
2015-08-14 13:26:12.905000,-999
2015-08-14 13:26:12.906000,-999
2015-08-14 13:26:12.906000,-999
2015-08-14 13:26:12.907000,-999
2015-08-14 13:26:12.907000,-999
2015-08-14 13:26:12.907000,-999
2015-08-14 13:26:12.908000,-999
2015-08-14 13:26:12.908000,-999
2015-08-14 13:26:12.909000,-999
2015-08-14 13:26:12.909000,-999
2015-08-14 13:26:12.910000,-999
2015-08-14 13:26:12.910000,-999
2015-08-14 13:26:12.910000,-999
2015-08-14 13:26:12.911000,-999
2015-08-14 13:26:12.911000,-999
2015-08-14 13:26:12.912000,-999
2015-08-14 13:26:12.912000,-999
2015-08-14 13:26:12.912000,-999
2015-08-14 13:26:12.913000,-999
2015-08-14 13:26:12.913000,-999
2015-08-14 13:26:12.914000,-999
2015-08-14 13:26:12.914000,-999
2015-08-14 13:26:12.914000,-999
2015-08-14 13:26:12.915000,-999
2015-08-14 13:26:12.915000,-999
2015-08-14 13:26:12.915000,-999
2015-08-14 13:26:12.916000,-999
2015-08-14 13:26:12.916000,-999
2015-08-14 13:26:12.917000,-999
2015-08-14 13:26:12.917000,-999
2015-08-14 13:26:12.917000,-999
2015-08-14 13:26:12.918000,-999
2015-08-14 13:26:12.918000,-999
2015-08-14 13:26:12.919000,-999
2015-08-14 13:26:12.919000,-999
2015-08-14 13:26:12.919000,-999
2015-08-14 13:26:12.920000,-999
2015-08-14 13:26:12.920000,-999
2015-08-14 13:26:12.921000,-999
2015-08-14 13:26:12.921000,-999
2015-08-14 13:26:12.921000,-999
2015-08-14 13:26:12.922000,-999
2015-08-14 13:26:12.922000,-999
2015-08-14 13:26:12.922000,-999
2015-08-14 13:26:12.923000,-999
2015-08-14 13:26:12.923000,-999
2015-08-14 13:26:12.924000,-999
2015-08-14 13:26:12.924000,-999
2015-08-14 13:26:12.924000,-999
2015-08-14 13:26:12.925000,-999
2015-08-14 13:26:12.925000,-999
2015-08-14 13:26:12.926000,-999
2015-08-14 13:26:12.926000,-999
2015-08-14 13:26:12.926000,-999
2015-08-14 13:26:12.927000,-999
2015-08-14 13:26:12.927000,-999
2015-08-14 13:26:12.927000,-999
2015-08-14 13:26:12.928000,-999
2015-08-14 13:26:12.928000,-999
2015-08-14 13:26:12.929000,-999
2015-08-14 13:26:12.929000,-999
2015-08-14 13:26:12.929000,-999
2015-08-14 13:26:12.930000,-999
2015-08-14 13:26:12.930000,-999
2015-08-14 13:26:12.931000,-999
2015-08-14 13:26:12.931000,-999
2015-08-14 13:26:12.931000,-999
2015-08-14 13:26:12.932000,-999
2015-08-14 13:26:12.932000,-999
2015-08-14 13:26:12.933000,-999
2015-08-14 13:26:12.933000,-999
2015-08-14 13:26:12.933000,-999
2015-08-14 13:26:12.934000,-999
2015-08-14 13:26:12.934000,-999
2015-08-14 13:26:12.935000,-999
2015-08-14 13:26:12.935000,-999
2015-08-14 13:26:12.935000,-999
2015-08-14 13:26:12.936000,-999
2015-08-14 13:26:12.936000,-999
2015-08-14 13:26:12.937000,-999
2015-08-14 13:26:12.937000,-999
2015-08-14 13:26:12.937000,-999
2015-08-14 13:26:12.938000,-999
2015-08-14 13:26:12.938000,-999
2015-08-14 13:26:12.939000,-999
2015-08-14 13:26:12.939000,-999
2015-08-14 13:26:12.939000,-999
2015-08-14 13:26:12.940000,-999
2015-08-14 13:26:12.940000,-999
2015-08-14 13:26:12.941000,-999
2015-08-14 13:26:12.941000,-999
2015-08-14 13:26:12.941000,-999
2015-08-14 13:26:12.942000,-999
2015-08-14 13:26:12.942000,-999
2015-08-14 13:26:12.943000,-999
2015-08-14 13:26:12.943000,-999
2015-08-14 13:26:12.943000,-999
2015-08-14 13:26:12.944000,-999
2015-08-14 13:26:12.944000,-999
2015-08-14 13:26:12.944000,-999
2015-08-14 13:26:12.945000,-999
2015-08-14 13:26:12.945000,-999
2015-08-14 13:26:12.946000,-999
2015-08-14 13:26:12.946000,-999
2015-08-14 13:26:12.946000,-999
2015-08-14 13:26:12.947000,-999
2015-08-14 13:26:12.947000,-999
2015-08-14 13:26:12.948000,-999
2015-08-14 13:26:12.948000,-999
2015-08-14 13:26:12.948000,-999
2015-08-14 13:26:12.949000,-999
2015-08-14 13:26:12.949000,-999
2015-08-14 13:26:12.950000,-999
2015-08-14 13:26:12.950000,-999
2015-08-14 13:26:12.950000,-999
2015-08-14 13:26:12.951000,-999
2015-08-14 13:26:12.951000,-999
2015-08-14 13:26:12.952000,-999
2015-08-14 13:26:12.952000,-999
2015-08-14 13:26:12.952000,-999
2015-08-14 13:26:12.953000,-999
2015-08-14 13:26:12.953000,-999
2015-08-14 13:26:12.954000,-999
2015-08-14 13:26:12.954000,-999
2015-08-14 13:26:12.954000,-999
2015-08-14 13:26:12.955000,-999
2015-08-14 13:26:12.955000,-999
2015-08-14 13:26:12.963000,-999
2015-08-14 13:26:12.964000,-999
2015-08-14 13:26:12.964000,-999
2015-08-14 13:26:12.965000,-999
2015-08-14 13:26:12.965000,-999
2015-08-14 13:26:12.965000,-999
2015-08-14 13:26:12.966000,-999
2015-08-14 13:26:12.966000,-999
2015-08-14 13:26:12.967000,-999
2015-08-14 13:26:12.967000,-999
2015-08-14 13:26:12.967000,-999
2015-08-14 13:26:12.968000,-999
2015-08-14 13:26:12.968000,-999
2015-08-14 13:26:12.968000,-999
2015-08-14 13:26:12.969000,-999
2015-08-14 13:26:12.969000,-999
2015-08-14 13:26:12.970000,-999
2015-08-14 13:26:12.970000,-999
2015-08-14 13:26:12.970000,-999
2015-08-14 13:26:12.971000,-999
2015-08-14 13:26:12.971000,-999
2015-08-14 13:26:12.972000,-999
2015-08-14 13:26:12.972000,-999
2015-08-14 13:26:12.972000,-999
2015-08-14 13:26:12.973000,-999
2015-08-14 13:26:12.973000,-999
2015-08-14 13:26:12.973000,-999
2015-08-14 13:26:12.974000,-999
2015-08-14 13:26:12.974000,-999
2015-08-14 13:26:12.975000,-999
2015-08-14 13:26:12.975000,-999
2015-08-14 13:26:12.976000,-999
2015-08-14 13:26:12.976000,-999
2015-08-14 13:26:12.976000,-999
2015-08-14 13:26:12.977000,-999
2015-08-14 13:26:12.977000,-999
2015-08-14 13:26:12.978000,-999
2015-08-14 13:26:12.978000,-999
2015-08-14 13:26:12.978000,-999
2015-08-14 13:26:12.979000,-999
2015-08-14 13:26:12.979000,-999
2015-08-14 13:26:12.980000,-999
2015-08-14 13:26:12.980000,-999
2015-08-14 13:26:12.980000,-999
2015-08-14 13:26:12.981000,-999
2015-08-14 13:26:12.981000,-999
2015-08-14 13:26:12.982000,-999
2015-08-14 13:26:12.982000,-999
2015-08-14 13:26:12.983000,-999
2015-08-14 13:26:12.983000,-999
2015-08-14 13:26:12.984000,-999
2015-08-14 13:26:12.984000,-999
2015-08-14 13:26:12.984000,-999
2015-08-14 13:26:12.985000,-999
2015-08-14 13:26:12.985000,-999
2015-08-14 13:26:12.986000,-999
2015-08-14 13:26:12.986000,-999
2015-08-14 13:26:12.987000,-999
2015-08-14 13:26:12.987000,-999
2015-08-14 13:26:12.987000,-999
2015-08-14 13:26:12.988000,-999
2015-08-14 13:26:12.988000,-999
2015-08-14 13:26:12.989000,-999
2015-08-14 13:26:12.989000,-999
2015-08-14 13:26:12.989000,-999
2015-08-14 13:26:12.990000,-999
2015-08-14 13:26:12.990000,-999
2015-08-14 13:26:12.991000,-999
2015-08-14 13:26:12.991000,-999
2015-08-14 13:26:12.991000,-999
2015-08-14 13:26:12.992000,-999
2015-08-14 13:26:12.992000,-999
2015-08-14 13:26:12.993000,-999
2015-08-14 13:26:12.993000,-999
2015-08-14 13:26:12.993000,-999
2015-08-14 13:26:12.994000,-999
2015-08-14 13:26:12.994000,-999
2015-08-14 13:26:12.995000,-999
2015-08-14 13:26:12.995000,-999
2015-08-14 13:26:12.995000,-999
2015-08-14 13:26:12.996000,-999
2015-08-14 13:26:12.996000,-999
2015-08-14 13:26:12.996000,-999
2015-08-14 13:26:12.997000,-999
2015-08-14 13:26:12.997000,-999
2015-08-14 13:26:12.998000,-999
2015-08-14 13:26:12.998000,-999
2015-08-14 13:26:12.998000,-999
2015-08-14 13:26:12.999000,-999
2015-08-14 13:26:12.999000,-999
2015-08-14 13:26:13.000000,-999
2015-08-14 13:26:13.000000,-999
2015-08-14 13:26:13.000000,-999
2015-08-14 13:26:13.001000,-999
2015-08-14 13:26:13.001000,-999
2015-08-14 13:26:13.002000,-999
2015-08-14 13:26:13.002000,-999
2015-08-14 13:26:13.002000,-999
2015-08-14 13:26:13.003000,-999
2015-08-14 13:26:13.003000,-999
2015-08-14 13:26:13.003000,-999
2015-08-14 13:26:13.004000,-999
2015-08-14 13:26:13.004000,-999
2015-08-14 13:26:13.005000,-999
2015-08-14 13:26:13.005000,-999
2015-08-14 13:26:13.006000,-999
2015-08-14 13:26:13.006000,-999
2015-08-14 13:26:13.006000,-999
2015-08-14 13:26:13.007000,-999
2015-08-14 13:26:13.007000,-999
2015-08-14 13:26:13.008000,-999
2015-08-14 13:26:13.008000,-999
2015-08-14 13:26:13.008000,-999
2015-08-14 13:26:13.009000,-999
2015-08-14 13:26:13.009000,-999
2015-08-14 13:26:13.010000,-999
2015-08-14 13:26:13.010000,-999
2015-08-14 13:26:13.010000,-999
2015-08-14 13:26:13.011000,-999
2015-08-14 13:26:13.011000,-999
2015-08-14 13:26:13.014000,-999
2015-08-14 13:26:13.014000,-999
2015-08-14 13:26:13.015000,-999
2015-08-14 13:26:13.015000,-999
2015-08-14 13:26:13.016000,-999
2015-08-14 13:26:13.016000,-999
2015-08-14 13:26:13.016000,-999
2015-08-14 13:26:13.017000,-999
2015-08-14 13:26:13.017000,-999
2015-08-14 13:26:13.017000,-999
2015-08-14 13:26:13.018000,-999
2015-08-14 13:26:13.018000,-999
2015-08-14 13:26:13.019000,-999
2015-08-14 13:26:13.019000,-999
2015-08-14 13:26:13.020000,-999
2015-08-14 13:26:13.020000,-999
2015-08-14 13:26:13.020000,-999
2015-08-14 13:26:13.021000,-999
2015-08-14 13:26:13.021000,-999
2015-08-14 13:26:13.022000,-999
2015-08-14 13:26:13.022000,-999
2015-08-14 13:26:13.022000,-999
2015-08-14 13:26:13.023000,-999
2015-08-14 13:26:13.023000,-999
2015-08-14 13:26:13.024000,-999
2015-08-14 13:26:13.024000,-999
2015-08-14 13:26:13.024000,-999
2015-08-14 13:26:13.025000,-999
2015-08-14 13:26:13.025000,-999
2015-08-14 13:26:13.026000,-999
2015-08-14 13:26:13.026000,-999
2015-08-14 13:26:13.026000,-999
2015-08-14 13:26:13.027000,-999
2015-08-14 13:26:13.027000,-999
2015-08-14 13:26:13.028000,-999
2015-08-14 13:26:13.028000,-999
2015-08-14 13:26:13.029000,-999
2015-08-14 13:26:13.029000,-999
2015-08-14 13:26:13.029000,-999
2015-08-14 13:26:13.030000,-999
2015-08-14 13:26:13.030000,-999
2015-08-14 13:26:13.031000,-999
2015-08-14 13:26:13.031000,-999
2015-08-14 13:26:13.031000,-999
2015-08-14 13:26:13.032000,-999
2015-08-14 13:26:13.032000,-999
2015-08-14 13:26:13.033000,-999
2015-08-14 13:26:13.033000,-999
2015-08-14 13:26:13.034000,-999
2015-08-14 13:26:13.034000,-999
2015-08-14 13:26:13.039000,-999
2015-08-14 13:26:13.039000,-999
2015-08-14 13:26:13.040000,-999
2015-08-14 13:26:13.040000,-999
2015-08-14 13:26:13.041000,-999
2015-08-14 13:26:13.041000,-999
2015-08-14 13:26:13.041000,-999
2015-08-14 13:26:13.042000,-999
2015-08-14 13:26:13.042000,-999
2015-08-14 13:26:13.043000,-999
2015-08-14 13:26:13.043000,-999
2015-08-14 13:26:13.043000,-999
2015-08-14 13:26:13.044000,-999
2015-08-14 13:26:13.044000,-999
2015-08-14 13:26:13.045000,-999
2015-08-14 13:26:13.045000,-999
2015-08-14 13:26:13.045000,-999
2015-08-14 13:26:13.046000,-999
2015-08-14 13:26:13.046000,-999
2015-08-14 13:26:13.046000,-999
2015-08-14 13:26:13.047000,-999
2015-08-14 13:26:13.047000,-999
2015-08-14 13:26:13.048000,-999
2015-08-14 13:26:13.048000,-999
2015-08-14 13:26:13.048000,-999
2015-08-14 13:26:13.049000,-999
2015-08-14 13:26:13.049000,-999
2015-08-14 13:26:13.050000,-999
2015-08-14 13:26:13.050000,-999
2015-08-14 13:26:13.050000,-999
2015-08-14 13:26:13.051000,-999
2015-08-14 13:26:13.051000,-999
2015-08-14 13:26:13.052000,-999
2015-08-14 13:26:13.052000,-999
2015-08-14 13:26:13.052000,-999
2015-08-14 13:26:13.053000,-999
2015-08-14 13:26:13.054000,-999
2015-08-14 13:26:13.054000,-999
2015-08-14 13:26:13.054000,-999
2015-08-14 13:26:13.055000,-999
2015-08-14 13:26:13.055000,-999
2015-08-14 13:26:13.056000,-999
2015-08-14 13:26:13.056000,-999
2015-08-14 13:26:13.056000,-999
2015-08-14 13:26:13.057000,-999
2015-08-14 13:26:13.057000,-999
2015-08-14 13:26:13.058000,-999
2015-08-14 13:26:13.058000,-999
2015-08-14 13:26:13.058000,-999
2015-08-14 13:26:13.059000,-999
2015-08-14 13:26:13.059000,-999
2015-08-14 13:26:13.060000,-999
2015-08-14 13:26:13.060000,-999
2015-08-14 13:26:13.060000,-999
2015-08-14 13:26:13.061000,-999
2015-08-14 13:26:13.064000,-999
2015-08-14 13:26:13.065000,-999
2015-08-14 13:26:13.065000,-999
2015-08-14 13:26:13.065000,-999
2015-08-14 13:26:13.066000,-999
2015-08-14 13:26:13.066000,-999
2015-08-14 13:26:13.067000,-999
2015-08-14 13:26:13.067000,-999
2015-08-14 13:26:13.067000,-999
2015-08-14 13:26:13.068000,-999
2015-08-14 13:26:13.068000,-999
2015-08-14 13:26:13.069000,-999
2015-08-14 13:26:13.069000,-999
2015-08-14 13:26:13.069000,-999
2015-08-14 13:26:13.070000,-999
2015-08-14 13:26:13.070000,-999
2015-08-14 13:26:13.071000,-999
2015-08-14 13:26:13.071000,-999
2015-08-14 13:26:13.071000,-999
2015-08-14 13:26:13.072000,-999
2015-08-14 13:26:13.072000,-999
2015-08-14 13:26:13.073000,-999
2015-08-14 13:26:13.073000,-999
2015-08-14 13:26:13.073000,-999
2015-08-14 13:26:13.074000,-999
2015-08-14 13:26:13.074000,-999
2015-08-14 13:26:13.075000,-999
2015-08-14 13:26:13.075000,-999
2015-08-14 13:26:13.075000,-999
2015-08-14 13:26:13.076000,-999
2015-08-14 13:26:13.076000,-999
2015-08-14 13:26:13.077000,-999
2015-08-14 13:26:13.077000,-999
2015-08-14 13:26:13.077000,-999
2015-08-14 13:26:13.078000,-999
2015-08-14 13:26:13.078000,-999
2015-08-14 13:26:13.079000,-999
2015-08-14 13:26:13.079000,-999
2015-08-14 13:26:13.080000,-999
2015-08-14 13:26:13.080000,-999
2015-08-14 13:26:13.080000,-999
2015-08-14 13:26:13.081000,-999
2015-08-14 13:26:13.081000,-999
2015-08-14 13:26:13.082000,-999
2015-08-14 13:26:13.082000,-999
2015-08-14 13:26:13.082000,-999
2015-08-14 13:26:13.083000,-999
2015-08-14 13:26:13.083000,-999
2015-08-14 13:26:13.084000,-999
2015-08-14 13:26:13.084000,-999
2015-08-14 13:26:13.084000,-999
2015-08-14 13:26:13.085000,-999
2015-08-14 13:26:13.085000,-999
2015-08-14 13:26:13.086000,-999
2015-08-14 13:26:13.086000,-999
2015-08-14 13:26:13.086000,-999
2015-08-14 13:26:13.087000,-999
2015-08-14 13:26:13.087000,-999
2015-08-14 13:26:13.088000,-999
2015-08-14 13:26:13.088000,-999
2015-08-14 13:26:13.088000,-999
2015-08-14 13:26:13.089000,-999
2015-08-14 13:26:13.089000,-999
2015-08-14 13:26:13.090000,-999
2015-08-14 13:26:13.090000,-999
2015-08-14 13:26:13.090000,-999
2015-08-14 13:26:13.091000,-999
2015-08-14 13:26:13.091000,-999
2015-08-14 13:26:13.092000,-999
2015-08-14 13:26:13.092000,-999
2015-08-14 13:26:13.092000,-999
2015-08-14 13:26:13.093000,-999
2015-08-14 13:26:13.093000,-999
2015-08-14 13:26:13.094000,-999
2015-08-14 13:26:13.094000,-999
2015-08-14 13:26:13.094000,-999
2015-08-14 13:26:13.095000,-999
2015-08-14 13:26:13.095000,-999
2015-08-14 13:26:13.096000,-999
2015-08-14 13:26:13.096000,-999
2015-08-14 13:26:13.096000,-999
2015-08-14 13:26:13.097000,-999
2015-08-14 13:26:13.097000,-999
2015-08-14 13:26:13.097000,-999
2015-08-14 13:26:13.098000,-999
2015-08-14 13:26:13.102000,-999
2015-08-14 13:26:13.107000,-999
2015-08-14 13:26:13.110000,-999
2015-08-14 13:26:13.112000,-999
2015-08-14 13:26:13.119000,-999
2015-08-14 13:26:13.125000,-999
2015-08-14 13:26:13.126000,-999
2015-08-14 13:26:13.127000,-999
2015-08-14 13:26:13.143000,-999
2015-08-14 13:26:13.143000,-999
2015-08-14 13:26:13.146000,-999
2015-08-14 13:29:07.228000,70067
2015-08-14 13:29:08.229000,70193
2015-08-14 13:29:09.230000,69139
2015-08-14 13:29:10.232000,69073
2015-08-14 13:29:11.223000,69320
2015-08-14 13:29:12.234000,69390
2015-08-14 13:29:13.225000,70128
2015-08-14 13:29:14.227000,69387
2015-08-14 13:29:15.220000,70144
2015-08-14 13:29:16.231000,70308
2015-08-14 13:29:17.221000,70176
2015-08-14 13:29:18.223000,69675
2015-08-14 13:29:19.233000,69541
2015-08-14 13:29:20.224000,69633
2015-08-14 13:29:21.236000,69756
