2015-08-19 14:04:21.244000,-999
2015-08-19 14:04:21.244000,-999
2015-08-19 14:04:21.245000,-999
2015-08-19 14:04:21.245000,-999
2015-08-19 14:04:21.246000,-999
2015-08-19 14:04:21.246000,-999
2015-08-19 14:04:21.247000,-999
2015-08-19 14:04:21.247000,-999
2015-08-19 14:04:21.248000,-999
2015-08-19 14:04:21.249000,-999
2015-08-19 14:04:21.249000,-999
2015-08-19 14:04:21.250000,-999
2015-08-19 14:04:21.250000,-999
2015-08-19 14:04:21.251000,-999
2015-08-19 14:04:21.251000,-999
2015-08-19 14:04:21.252000,-999
2015-08-19 14:04:21.252000,-999
2015-08-19 14:04:21.253000,-999
2015-08-19 14:04:21.253000,-999
2015-08-19 14:04:21.254000,-999
2015-08-19 14:04:21.254000,-999
2015-08-19 14:04:21.255000,-999
2015-08-19 14:04:21.255000,-999
2015-08-19 14:04:21.256000,-999
2015-08-19 14:04:21.256000,-999
2015-08-19 14:04:21.257000,-999
2015-08-19 14:04:21.257000,-999
2015-08-19 14:04:21.258000,-999
2015-08-19 14:04:21.259000,-999
2015-08-19 14:04:21.259000,-999
2015-08-19 14:04:21.260000,-999
2015-08-19 14:04:21.260000,-999
2015-08-19 14:04:21.261000,-999
2015-08-19 14:04:21.261000,-999
2015-08-19 14:04:21.262000,-999
2015-08-19 14:04:21.262000,-999
2015-08-19 14:04:21.263000,-999
2015-08-19 14:04:21.263000,-999
2015-08-19 14:04:21.264000,-999
2015-08-19 14:04:21.264000,-999
2015-08-19 14:04:21.265000,-999
2015-08-19 14:04:21.265000,-999
2015-08-19 14:04:21.266000,-999
2015-08-19 14:04:21.266000,-999
2015-08-19 14:04:21.267000,-999
2015-08-19 14:04:21.268000,-999
2015-08-19 14:04:21.268000,-999
2015-08-19 14:04:21.269000,-999
2015-08-19 14:04:21.269000,-999
2015-08-19 14:04:21.270000,-999
2015-08-19 14:04:21.270000,-999
2015-08-19 14:04:21.271000,-999
2015-08-19 14:04:21.271000,-999
2015-08-19 14:04:21.272000,-999
2015-08-19 14:04:21.272000,-999
2015-08-19 14:04:21.273000,-999
2015-08-19 14:04:21.273000,-999
2015-08-19 14:04:21.274000,-999
2015-08-19 14:04:21.274000,-999
2015-08-19 14:04:21.275000,-999
2015-08-19 14:04:21.275000,-999
2015-08-19 14:04:21.276000,-999
2015-08-19 14:04:21.277000,-999
2015-08-19 14:04:21.277000,-999
2015-08-19 14:04:21.278000,-999
2015-08-19 14:04:21.278000,-999
2015-08-19 14:04:21.279000,-999
2015-08-19 14:04:21.279000,-999
2015-08-19 14:04:21.280000,-999
2015-08-19 14:04:21.280000,-999
2015-08-19 14:04:21.281000,-999
2015-08-19 14:04:21.281000,-999
2015-08-19 14:04:21.282000,-999
2015-08-19 14:04:21.283000,-999
2015-08-19 14:04:21.283000,-999
2015-08-19 14:04:21.284000,-999
2015-08-19 14:04:21.284000,-999
2015-08-19 14:04:21.285000,-999
2015-08-19 14:04:21.285000,-999
2015-08-19 14:04:21.286000,-999
2015-08-19 14:04:21.286000,-999
2015-08-19 14:04:21.287000,-999
2015-08-19 14:04:21.287000,-999
2015-08-19 14:04:21.288000,-999
2015-08-19 14:04:21.288000,-999
2015-08-19 14:04:21.289000,-999
2015-08-19 14:04:21.289000,-999
2015-08-19 14:04:21.290000,-999
2015-08-19 14:04:21.291000,-999
2015-08-19 14:04:21.291000,-999
2015-08-19 14:04:21.292000,-999
2015-08-19 14:04:21.292000,-999
2015-08-19 14:04:21.293000,-999
2015-08-19 14:04:21.294000,-999
2015-08-19 14:04:21.294000,-999
2015-08-19 14:04:21.295000,-999
2015-08-19 14:04:21.295000,-999
2015-08-19 14:04:21.296000,-999
2015-08-19 14:04:21.296000,-999
2015-08-19 14:04:21.297000,-999
2015-08-19 14:04:21.297000,-999
2015-08-19 14:04:21.298000,-999
2015-08-19 14:04:21.299000,-999
2015-08-19 14:04:21.299000,-999
2015-08-19 14:04:21.300000,-999
2015-08-19 14:04:21.300000,-999
2015-08-19 14:04:21.301000,-999
2015-08-19 14:04:21.301000,-999
2015-08-19 14:04:21.302000,-999
2015-08-19 14:04:21.302000,-999
2015-08-19 14:04:21.303000,-999
2015-08-19 14:04:21.303000,-999
2015-08-19 14:04:21.304000,-999
2015-08-19 14:04:21.304000,-999
2015-08-19 14:04:21.305000,-999
2015-08-19 14:04:21.305000,-999
2015-08-19 14:04:21.306000,-999
2015-08-19 14:04:21.306000,-999
2015-08-19 14:04:21.307000,-999
2015-08-19 14:04:21.308000,-999
2015-08-19 14:04:21.308000,-999
2015-08-19 14:04:21.309000,-999
2015-08-19 14:04:21.309000,-999
2015-08-19 14:04:21.310000,-999
2015-08-19 14:04:21.310000,-999
2015-08-19 14:04:21.311000,-999
2015-08-19 14:04:21.311000,-999
2015-08-19 14:04:21.312000,-999
2015-08-19 14:04:21.312000,-999
2015-08-19 14:04:21.313000,-999
2015-08-19 14:04:21.313000,-999
2015-08-19 14:04:21.314000,-999
2015-08-19 14:04:21.314000,-999
2015-08-19 14:04:21.315000,-999
2015-08-19 14:04:21.315000,-999
2015-08-19 14:04:21.316000,-999
2015-08-19 14:04:21.316000,-999
2015-08-19 14:04:21.317000,-999
2015-08-19 14:04:21.317000,-999
2015-08-19 14:04:21.318000,-999
2015-08-19 14:04:21.319000,-999
2015-08-19 14:04:21.319000,-999
2015-08-19 14:04:21.320000,-999
2015-08-19 14:04:21.320000,-999
2015-08-19 14:04:21.321000,-999
2015-08-19 14:04:21.321000,-999
2015-08-19 14:04:21.322000,-999
2015-08-19 14:04:21.322000,-999
2015-08-19 14:04:21.323000,-999
2015-08-19 14:04:21.323000,-999
2015-08-19 14:04:21.324000,-999
2015-08-19 14:04:21.324000,-999
2015-08-19 14:04:21.325000,-999
2015-08-19 14:04:21.325000,-999
2015-08-19 14:04:21.326000,-999
2015-08-19 14:04:21.326000,-999
2015-08-19 14:04:21.327000,-999
2015-08-19 14:04:21.327000,-999
2015-08-19 14:04:21.328000,-999
2015-08-19 14:04:21.328000,-999
2015-08-19 14:04:21.329000,-999
2015-08-19 14:04:21.330000,-999
2015-08-19 14:04:21.330000,-999
2015-08-19 14:04:21.331000,-999
2015-08-19 14:04:21.332000,-999
2015-08-19 14:04:21.332000,-999
2015-08-19 14:04:21.333000,-999
2015-08-19 14:04:21.333000,-999
2015-08-19 14:04:21.334000,-999
2015-08-19 14:04:21.334000,-999
2015-08-19 14:04:21.335000,-999
2015-08-19 14:04:21.335000,-999
2015-08-19 14:04:21.336000,-999
2015-08-19 14:04:21.336000,-999
2015-08-19 14:04:21.337000,-999
2015-08-19 14:04:21.337000,-999
2015-08-19 14:04:21.338000,-999
2015-08-19 14:04:21.338000,-999
2015-08-19 14:04:21.339000,-999
2015-08-19 14:04:21.340000,-999
2015-08-19 14:04:21.340000,-999
2015-08-19 14:04:21.341000,-999
2015-08-19 14:04:21.341000,-999
2015-08-19 14:04:21.342000,-999
2015-08-19 14:04:21.342000,-999
2015-08-19 14:04:21.343000,-999
2015-08-19 14:04:21.344000,-999
2015-08-19 14:04:21.344000,-999
2015-08-19 14:04:21.345000,-999
2015-08-19 14:04:21.346000,-999
2015-08-19 14:04:21.346000,-999
2015-08-19 14:04:21.347000,-999
2015-08-19 14:04:21.347000,-999
2015-08-19 14:04:21.348000,-999
2015-08-19 14:04:21.348000,-999
2015-08-19 14:04:21.349000,-999
2015-08-19 14:04:21.349000,-999
2015-08-19 14:04:21.350000,-999
2015-08-19 14:04:21.350000,-999
2015-08-19 14:04:21.351000,-999
2015-08-19 14:04:21.351000,-999
2015-08-19 14:04:21.352000,-999
2015-08-19 14:04:21.353000,-999
2015-08-19 14:04:21.353000,-999
2015-08-19 14:04:21.354000,-999
2015-08-19 14:04:21.354000,-999
2015-08-19 14:04:21.355000,-999
2015-08-19 14:04:21.355000,-999
2015-08-19 14:04:21.356000,-999
2015-08-19 14:04:21.356000,-999
2015-08-19 14:04:21.357000,-999
2015-08-19 14:04:21.357000,-999
2015-08-19 14:04:21.358000,-999
2015-08-19 14:04:21.358000,-999
2015-08-19 14:04:21.359000,-999
2015-08-19 14:04:21.359000,-999
2015-08-19 14:04:21.360000,-999
2015-08-19 14:04:21.360000,-999
2015-08-19 14:04:21.361000,-999
2015-08-19 14:04:21.362000,-999
2015-08-19 14:04:21.362000,-999
2015-08-19 14:04:21.363000,-999
2015-08-19 14:04:21.363000,-999
2015-08-19 14:04:21.364000,-999
2015-08-19 14:04:21.364000,-999
2015-08-19 14:04:21.365000,-999
2015-08-19 14:04:21.365000,-999
2015-08-19 14:04:21.366000,-999
2015-08-19 14:04:21.366000,-999
2015-08-19 14:04:21.367000,-999
2015-08-19 14:04:21.367000,-999
2015-08-19 14:04:21.368000,-999
2015-08-19 14:04:21.368000,-999
2015-08-19 14:04:21.369000,-999
2015-08-19 14:04:21.369000,-999
2015-08-19 14:04:21.370000,-999
2015-08-19 14:04:21.370000,-999
2015-08-19 14:04:21.371000,-999
2015-08-19 14:04:21.371000,-999
2015-08-19 14:04:21.372000,-999
2015-08-19 14:04:21.373000,-999
2015-08-19 14:04:21.373000,-999
2015-08-19 14:04:21.374000,-999
2015-08-19 14:04:21.374000,-999
2015-08-19 14:04:21.375000,-999
2015-08-19 14:04:21.375000,-999
2015-08-19 14:04:21.376000,-999
2015-08-19 14:04:21.376000,-999
2015-08-19 14:04:21.377000,-999
2015-08-19 14:04:21.377000,-999
2015-08-19 14:04:21.378000,-999
2015-08-19 14:04:21.379000,-999
2015-08-19 14:04:21.379000,-999
2015-08-19 14:04:21.380000,-999
2015-08-19 14:04:21.380000,-999
2015-08-19 14:04:21.381000,-999
2015-08-19 14:04:21.382000,-999
2015-08-19 14:04:21.382000,-999
2015-08-19 14:04:21.383000,-999
2015-08-19 14:04:21.383000,-999
2015-08-19 14:04:21.384000,-999
2015-08-19 14:04:21.384000,-999
2015-08-19 14:04:21.385000,-999
2015-08-19 14:04:21.385000,-999
2015-08-19 14:04:21.386000,-999
2015-08-19 14:04:21.386000,-999
2015-08-19 14:04:21.387000,-999
2015-08-19 14:04:21.388000,-999
2015-08-19 14:04:21.388000,-999
2015-08-19 14:04:21.389000,-999
2015-08-19 14:04:21.389000,-999
2015-08-19 14:04:21.390000,-999
2015-08-19 14:04:21.390000,-999
2015-08-19 14:04:21.391000,-999
2015-08-19 14:04:21.392000,-999
2015-08-19 14:04:21.392000,-999
2015-08-19 14:04:21.393000,-999
2015-08-19 14:04:21.393000,-999
2015-08-19 14:04:21.394000,-999
2015-08-19 14:04:21.394000,-999
2015-08-19 14:04:21.395000,-999
2015-08-19 14:04:21.396000,-999
2015-08-19 14:04:21.396000,-999
2015-08-19 14:04:21.397000,-999
2015-08-19 14:04:21.397000,-999
2015-08-19 14:04:21.398000,-999
2015-08-19 14:04:21.398000,-999
2015-08-19 14:04:21.399000,-999
2015-08-19 14:04:21.399000,-999
2015-08-19 14:04:21.400000,-999
2015-08-19 14:04:21.400000,-999
2015-08-19 14:04:21.401000,-999
2015-08-19 14:04:21.402000,-999
2015-08-19 14:04:21.402000,-999
2015-08-19 14:04:21.403000,-999
2015-08-19 14:04:21.403000,-999
2015-08-19 14:04:21.404000,-999
2015-08-19 14:04:21.404000,-999
2015-08-19 14:04:21.405000,-999
2015-08-19 14:04:21.405000,-999
2015-08-19 14:04:21.406000,-999
2015-08-19 14:04:21.406000,-999
2015-08-19 14:04:21.407000,-999
2015-08-19 14:04:21.407000,-999
2015-08-19 14:04:21.408000,-999
2015-08-19 14:04:21.408000,-999
2015-08-19 14:04:21.409000,-999
2015-08-19 14:04:21.409000,-999
2015-08-19 14:04:21.410000,-999
2015-08-19 14:04:21.410000,-999
2015-08-19 14:04:21.411000,-999
2015-08-19 14:04:21.411000,-999
2015-08-19 14:04:21.412000,-999
2015-08-19 14:04:21.413000,-999
2015-08-19 14:04:21.413000,-999
2015-08-19 14:04:21.414000,-999
2015-08-19 14:04:21.414000,-999
2015-08-19 14:04:21.415000,-999
2015-08-19 14:04:21.415000,-999
2015-08-19 14:04:21.416000,-999
2015-08-19 14:04:21.416000,-999
2015-08-19 14:04:21.417000,-999
2015-08-19 14:04:21.417000,-999
2015-08-19 14:04:21.418000,-999
2015-08-19 14:04:21.418000,-999
2015-08-19 14:04:21.419000,-999
2015-08-19 14:04:21.419000,-999
2015-08-19 14:04:21.420000,-999
2015-08-19 14:04:21.420000,-999
2015-08-19 14:04:21.421000,-999
2015-08-19 14:04:21.421000,-999
2015-08-19 14:04:21.422000,-999
2015-08-19 14:04:21.423000,-999
2015-08-19 14:04:21.423000,-999
2015-08-19 14:04:21.424000,-999
2015-08-19 14:04:21.424000,-999
2015-08-19 14:04:21.425000,-999
2015-08-19 14:04:21.425000,-999
2015-08-19 14:04:21.426000,-999
2015-08-19 14:04:21.426000,-999
2015-08-19 14:04:21.427000,-999
2015-08-19 14:04:21.427000,-999
2015-08-19 14:04:21.428000,-999
2015-08-19 14:04:21.428000,-999
2015-08-19 14:04:21.429000,-999
2015-08-19 14:04:21.430000,-999
2015-08-19 14:04:21.431000,-999
2015-08-19 14:04:21.431000,-999
2015-08-19 14:04:21.432000,-999
2015-08-19 14:04:21.432000,-999
2015-08-19 14:04:21.433000,-999
2015-08-19 14:04:21.434000,-999
2015-08-19 14:04:21.434000,-999
2015-08-19 14:04:21.435000,-999
2015-08-19 14:04:21.435000,-999
2015-08-19 14:04:21.436000,-999
2015-08-19 14:04:21.436000,-999
2015-08-19 14:04:21.437000,-999
2015-08-19 14:04:21.437000,-999
2015-08-19 14:04:21.438000,-999
2015-08-19 14:04:21.438000,-999
2015-08-19 14:04:21.439000,-999
2015-08-19 14:04:21.439000,-999
2015-08-19 14:04:21.440000,-999
2015-08-19 14:04:21.441000,-999
2015-08-19 14:04:21.441000,-999
2015-08-19 14:04:21.442000,-999
2015-08-19 14:04:21.442000,-999
2015-08-19 14:04:21.443000,-999
2015-08-19 14:04:21.444000,-999
2015-08-19 14:04:21.444000,-999
2015-08-19 14:04:21.445000,-999
2015-08-19 14:04:21.445000,-999
2015-08-19 14:04:21.446000,-999
2015-08-19 14:04:21.447000,-999
2015-08-19 14:04:21.447000,-999
2015-08-19 14:04:21.448000,-999
2015-08-19 14:04:21.448000,-999
2015-08-19 14:04:21.449000,-999
2015-08-19 14:04:21.449000,-999
2015-08-19 14:04:21.450000,-999
2015-08-19 14:04:21.450000,-999
2015-08-19 14:04:21.451000,-999
2015-08-19 14:04:21.451000,-999
2015-08-19 14:04:21.452000,-999
2015-08-19 14:04:21.452000,-999
2015-08-19 14:04:21.453000,-999
2015-08-19 14:04:21.453000,-999
2015-08-19 14:04:21.454000,-999
2015-08-19 14:04:21.455000,-999
2015-08-19 14:04:21.455000,-999
2015-08-19 14:04:21.456000,-999
2015-08-19 14:04:21.456000,-999
2015-08-19 14:04:21.457000,-999
2015-08-19 14:04:21.457000,-999
2015-08-19 14:04:21.458000,-999
2015-08-19 14:04:21.458000,-999
2015-08-19 14:04:21.459000,-999
2015-08-19 14:04:21.459000,-999
2015-08-19 14:04:21.460000,-999
2015-08-19 14:04:21.460000,-999
2015-08-19 14:04:21.461000,-999
2015-08-19 14:04:21.461000,-999
2015-08-19 14:04:21.462000,-999
2015-08-19 14:04:21.462000,-999
2015-08-19 14:04:21.463000,-999
2015-08-19 14:04:21.463000,-999
2015-08-19 14:04:21.464000,-999
2015-08-19 14:04:21.465000,-999
2015-08-19 14:04:21.465000,-999
2015-08-19 14:04:21.466000,-999
2015-08-19 14:04:21.466000,-999
2015-08-19 14:04:21.467000,-999
2015-08-19 14:04:21.467000,-999
2015-08-19 14:04:21.468000,-999
2015-08-19 14:04:21.468000,-999
2015-08-19 14:04:21.469000,-999
2015-08-19 14:04:21.469000,-999
2015-08-19 14:04:21.470000,-999
2015-08-19 14:04:21.470000,-999
2015-08-19 14:04:21.471000,-999
2015-08-19 14:04:21.471000,-999
2015-08-19 14:04:21.472000,-999
2015-08-19 14:04:21.472000,-999
2015-08-19 14:04:21.473000,-999
2015-08-19 14:04:21.473000,-999
2015-08-19 14:04:21.474000,-999
2015-08-19 14:04:21.474000,-999
2015-08-19 14:04:21.475000,-999
2015-08-19 14:04:21.475000,-999
2015-08-19 14:04:21.476000,-999
2015-08-19 14:04:21.477000,-999
2015-08-19 14:04:21.477000,-999
2015-08-19 14:04:21.478000,-999
2015-08-19 14:04:21.478000,-999
2015-08-19 14:04:21.479000,-999
2015-08-19 14:04:21.479000,-999
2015-08-19 14:04:21.480000,-999
2015-08-19 14:04:21.481000,-999
2015-08-19 14:04:21.481000,-999
2015-08-19 14:04:21.482000,-999
2015-08-19 14:04:21.482000,-999
2015-08-19 14:04:21.483000,-999
2015-08-19 14:04:21.483000,-999
2015-08-19 14:04:21.484000,-999
2015-08-19 14:04:21.484000,-999
2015-08-19 14:04:21.485000,-999
2015-08-19 14:04:21.485000,-999
2015-08-19 14:04:21.486000,-999
2015-08-19 14:04:21.486000,-999
2015-08-19 14:04:21.487000,-999
2015-08-19 14:04:21.488000,-999
2015-08-19 14:04:21.488000,-999
2015-08-19 14:04:21.489000,-999
2015-08-19 14:04:21.489000,-999
2015-08-19 14:04:21.490000,-999
2015-08-19 14:04:21.490000,-999
2015-08-19 14:04:21.491000,-999
2015-08-19 14:04:21.492000,-999
2015-08-19 14:04:21.492000,-999
2015-08-19 14:04:21.493000,-999
2015-08-19 14:04:21.494000,-999
2015-08-19 14:04:21.494000,-999
2015-08-19 14:04:21.495000,-999
2015-08-19 14:04:21.495000,-999
2015-08-19 14:04:21.496000,-999
2015-08-19 14:04:21.496000,-999
2015-08-19 14:04:21.497000,-999
2015-08-19 14:04:21.497000,-999
2015-08-19 14:04:21.498000,-999
2015-08-19 14:04:21.499000,-999
2015-08-19 14:04:21.499000,-999
2015-08-19 14:04:21.500000,-999
2015-08-19 14:04:21.500000,-999
2015-08-19 14:04:21.501000,-999
2015-08-19 14:04:21.501000,-999
2015-08-19 14:04:21.502000,-999
2015-08-19 14:04:21.502000,-999
2015-08-19 14:04:21.503000,-999
2015-08-19 14:04:21.503000,-999
2015-08-19 14:04:21.504000,-999
2015-08-19 14:04:21.504000,-999
2015-08-19 14:04:21.505000,-999
2015-08-19 14:04:21.505000,-999
2015-08-19 14:04:21.506000,-999
2015-08-19 14:04:21.506000,-999
2015-08-19 14:04:21.507000,-999
2015-08-19 14:04:21.507000,-999
2015-08-19 14:04:21.508000,-999
2015-08-19 14:04:21.509000,-999
2015-08-19 14:04:21.509000,-999
2015-08-19 14:04:21.510000,-999
2015-08-19 14:04:21.510000,-999
2015-08-19 14:04:21.511000,-999
2015-08-19 14:04:21.511000,-999
2015-08-19 14:04:21.512000,-999
2015-08-19 14:04:21.512000,-999
2015-08-19 14:04:21.513000,-999
2015-08-19 14:04:21.513000,-999
2015-08-19 14:04:21.514000,-999
2015-08-19 14:04:21.514000,-999
2015-08-19 14:04:21.515000,-999
2015-08-19 14:04:21.515000,-999
2015-08-19 14:04:21.516000,-999
2015-08-19 14:04:21.517000,-999
2015-08-19 14:04:21.517000,-999
2015-08-19 14:04:21.518000,-999
2015-08-19 14:04:21.518000,-999
2015-08-19 14:04:21.519000,-999
2015-08-19 14:04:21.519000,-999
2015-08-19 14:04:21.520000,-999
2015-08-19 14:04:21.521000,-999
2015-08-19 14:04:21.521000,-999
2015-08-19 14:04:21.522000,-999
2015-08-19 14:04:21.522000,-999
2015-08-19 14:04:21.523000,-999
2015-08-19 14:04:21.523000,-999
2015-08-19 14:04:21.524000,-999
2015-08-19 14:04:21.524000,-999
2015-08-19 14:04:21.525000,-999
2015-08-19 14:04:21.526000,-999
2015-08-19 14:04:21.526000,-999
2015-08-19 14:04:21.527000,-999
2015-08-19 14:04:21.527000,-999
2015-08-19 14:04:21.528000,-999
2015-08-19 14:04:21.529000,-999
2015-08-19 14:04:21.530000,-999
2015-08-19 14:04:21.530000,-999
2015-08-19 14:04:21.531000,-999
2015-08-19 14:04:21.531000,-999
2015-08-19 14:04:21.532000,-999
2015-08-19 14:04:21.532000,-999
2015-08-19 14:04:21.533000,-999
2015-08-19 14:04:21.534000,-999
2015-08-19 14:04:21.534000,-999
2015-08-19 14:04:21.535000,-999
2015-08-19 14:04:21.535000,-999
2015-08-19 14:04:21.536000,-999
2015-08-19 14:04:21.536000,-999
2015-08-19 14:04:21.537000,-999
2015-08-19 14:04:21.538000,-999
2015-08-19 14:04:21.538000,-999
2015-08-19 14:04:21.539000,-999
2015-08-19 14:04:21.539000,-999
2015-08-19 14:04:21.540000,-999
2015-08-19 14:04:21.540000,-999
2015-08-19 14:04:21.541000,-999
2015-08-19 14:04:21.542000,-999
2015-08-19 14:04:21.542000,-999
2015-08-19 14:04:21.543000,-999
2015-08-19 14:04:21.544000,-999
2015-08-19 14:04:21.544000,-999
2015-08-19 14:04:21.545000,-999
2015-08-19 14:04:21.546000,-999
2015-08-19 14:04:21.546000,-999
2015-08-19 14:04:21.547000,-999
2015-08-19 14:04:21.547000,-999
2015-08-19 14:04:21.548000,-999
2015-08-19 14:04:21.549000,-999
2015-08-19 14:04:21.549000,-999
2015-08-19 14:04:21.550000,-999
2015-08-19 14:04:21.550000,-999
2015-08-19 14:04:21.551000,-999
2015-08-19 14:04:21.552000,-999
2015-08-19 14:04:21.552000,-999
2015-08-19 14:04:21.553000,-999
2015-08-19 14:04:21.553000,-999
2015-08-19 14:04:21.554000,-999
2015-08-19 14:04:21.555000,-999
2015-08-19 14:04:21.555000,-999
2015-08-19 14:04:21.556000,-999
2015-08-19 14:04:21.556000,-999
2015-08-19 14:04:21.557000,-999
2015-08-19 14:04:21.558000,-999
2015-08-19 14:04:21.558000,-999
2015-08-19 14:04:21.559000,-999
2015-08-19 14:04:21.559000,-999
2015-08-19 14:04:21.560000,-999
2015-08-19 14:04:21.561000,-999
2015-08-19 14:04:21.561000,-999
2015-08-19 14:04:21.562000,-999
2015-08-19 14:04:21.562000,-999
2015-08-19 14:04:21.563000,-999
2015-08-19 14:04:21.563000,-999
2015-08-19 14:04:21.564000,-999
2015-08-19 14:04:21.565000,-999
2015-08-19 14:04:21.565000,-999
2015-08-19 14:04:21.566000,-999
2015-08-19 14:04:21.566000,-999
2015-08-19 14:04:21.567000,-999
2015-08-19 14:04:21.567000,-999
2015-08-19 14:04:21.568000,-999
2015-08-19 14:04:21.568000,-999
2015-08-19 14:04:21.569000,-999
2015-08-19 14:04:21.570000,-999
2015-08-19 14:04:21.570000,-999
2015-08-19 14:04:21.571000,-999
2015-08-19 14:04:21.571000,-999
2015-08-19 14:04:21.572000,-999
2015-08-19 14:04:21.572000,-999
2015-08-19 14:04:21.573000,-999
2015-08-19 14:04:21.573000,-999
2015-08-19 14:04:21.574000,-999
2015-08-19 14:04:21.574000,-999
2015-08-19 14:04:21.575000,-999
2015-08-19 14:04:21.575000,-999
2015-08-19 14:04:21.576000,-999
2015-08-19 14:04:21.577000,-999
2015-08-19 14:04:21.577000,-999
2015-08-19 14:04:21.578000,-999
2015-08-19 14:04:21.578000,-999
2015-08-19 14:04:21.579000,-999
2015-08-19 14:04:21.579000,-999
2015-08-19 14:04:21.580000,-999
2015-08-19 14:04:21.581000,-999
2015-08-19 14:04:21.581000,-999
2015-08-19 14:04:21.582000,-999
2015-08-19 14:04:21.583000,-999
2015-08-19 14:04:21.583000,-999
2015-08-19 14:04:21.584000,-999
2015-08-19 14:04:21.584000,-999
2015-08-19 14:04:21.585000,-999
2015-08-19 14:04:21.585000,-999
2015-08-19 14:04:21.586000,-999
2015-08-19 14:04:21.586000,-999
2015-08-19 14:04:21.587000,-999
2015-08-19 14:04:21.587000,-999
2015-08-19 14:04:21.588000,-999
2015-08-19 14:04:21.588000,-999
2015-08-19 14:04:21.589000,-999
2015-08-19 14:04:21.589000,-999
2015-08-19 14:04:21.590000,-999
2015-08-19 14:04:21.591000,-999
2015-08-19 14:04:21.591000,-999
2015-08-19 14:04:21.592000,-999
2015-08-19 14:04:21.592000,-999
2015-08-19 14:04:21.593000,-999
2015-08-19 14:04:21.594000,-999
2015-08-19 14:04:21.594000,-999
2015-08-19 14:04:21.595000,-999
2015-08-19 14:04:21.595000,-999
2015-08-19 14:04:21.596000,-999
2015-08-19 14:04:21.597000,-999
2015-08-19 14:04:21.597000,-999
2015-08-19 14:04:21.598000,-999
2015-08-19 14:04:21.598000,-999
2015-08-19 14:04:21.599000,-999
2015-08-19 14:04:21.599000,-999
2015-08-19 14:04:21.600000,-999
2015-08-19 14:04:21.600000,-999
2015-08-19 14:04:21.601000,-999
2015-08-19 14:04:21.601000,-999
2015-08-19 14:04:21.602000,-999
2015-08-19 14:04:21.602000,-999
2015-08-19 14:04:21.603000,-999
2015-08-19 14:04:21.603000,-999
2015-08-19 14:04:21.604000,-999
2015-08-19 14:04:21.605000,-999
2015-08-19 14:04:21.605000,-999
2015-08-19 14:04:21.606000,-999
2015-08-19 14:04:21.606000,-999
2015-08-19 14:04:21.607000,-999
2015-08-19 14:04:21.607000,-999
2015-08-19 14:04:21.608000,-999
2015-08-19 14:04:21.608000,-999
2015-08-19 14:04:21.609000,-999
2015-08-19 14:04:21.609000,-999
2015-08-19 14:04:21.610000,-999
2015-08-19 14:04:21.610000,-999
2015-08-19 14:04:21.611000,-999
2015-08-19 14:04:21.611000,-999
2015-08-19 14:04:21.612000,-999
2015-08-19 14:04:21.612000,-999
2015-08-19 14:04:21.613000,-999
2015-08-19 14:04:21.613000,-999
2015-08-19 14:04:21.614000,-999
2015-08-19 14:04:21.614000,-999
2015-08-19 14:04:21.615000,-999
2015-08-19 14:04:21.615000,-999
2015-08-19 14:04:21.616000,-999
2015-08-19 14:04:21.616000,-999
2015-08-19 14:04:21.617000,-999
2015-08-19 14:04:21.617000,-999
2015-08-19 14:04:21.618000,-999
2015-08-19 14:04:21.618000,-999
2015-08-19 14:04:21.619000,-999
2015-08-19 14:04:21.619000,-999
2015-08-19 14:04:21.620000,-999
2015-08-19 14:04:21.621000,-999
2015-08-19 14:04:21.621000,-999
2015-08-19 14:04:21.622000,-999
2015-08-19 14:04:21.622000,-999
2015-08-19 14:04:21.623000,-999
2015-08-19 14:04:21.623000,-999
2015-08-19 14:04:21.624000,-999
2015-08-19 14:04:21.625000,-999
2015-08-19 14:04:21.625000,-999
2015-08-19 14:04:21.626000,-999
2015-08-19 14:04:21.626000,-999
2015-08-19 14:04:21.627000,-999
2015-08-19 14:04:21.627000,-999
2015-08-19 14:04:21.628000,-999
2015-08-19 14:04:21.629000,-999
2015-08-19 14:04:21.629000,-999
2015-08-19 14:04:21.630000,-999
2015-08-19 14:04:21.631000,-999
2015-08-19 14:04:21.632000,-999
2015-08-19 14:04:21.633000,-999
2015-08-19 14:04:21.633000,-999
2015-08-19 14:04:21.634000,-999
2015-08-19 14:04:21.634000,-999
2015-08-19 14:04:21.635000,-999
2015-08-19 14:04:21.635000,-999
2015-08-19 14:04:21.636000,-999
2015-08-19 14:04:21.636000,-999
2015-08-19 14:04:21.637000,-999
2015-08-19 14:04:21.637000,-999
2015-08-19 14:04:21.638000,-999
2015-08-19 14:04:21.638000,-999
2015-08-19 14:04:21.639000,-999
2015-08-19 14:04:21.639000,-999
2015-08-19 14:04:21.640000,-999
2015-08-19 14:04:21.640000,-999
2015-08-19 14:04:21.641000,-999
2015-08-19 14:04:21.641000,-999
2015-08-19 14:04:21.642000,-999
2015-08-19 14:04:21.642000,-999
2015-08-19 14:04:21.643000,-999
2015-08-19 14:04:21.644000,-999
2015-08-19 14:04:21.644000,-999
2015-08-19 14:04:21.645000,-999
2015-08-19 14:04:21.645000,-999
2015-08-19 14:04:21.646000,-999
2015-08-19 14:04:21.646000,-999
2015-08-19 14:04:21.647000,-999
2015-08-19 14:04:21.647000,-999
