2015-08-21 19:56:46.349000,83650
2015-08-21 19:56:47.360000,83657
2015-08-21 19:56:48.341000,84305
2015-08-21 19:56:49.352000,84279
2015-08-21 19:56:50.353000,84540
2015-08-21 19:56:51.344000,83533
2015-08-21 19:56:52.346000,83859
2015-08-21 19:56:53.357000,84201
2015-08-21 19:56:54.338000,84784
2015-08-21 19:56:55.349000,84369
2015-08-21 19:56:56.350000,84011
2015-08-21 19:56:57.342000,82889
2015-08-21 19:56:58.343000,82976
2015-08-21 19:56:59.354000,82525
2015-08-21 19:57:00.335000,82580
2015-08-21 19:57:01.338000,82560
2015-08-21 19:57:02.349000,83394
2015-08-21 19:57:03.350000,82764
2015-08-21 19:57:04.341000,82708
2015-08-21 19:57:05.343000,83375
2015-08-21 19:57:06.354000,84280
2015-08-21 19:57:07.340000,84226
2015-08-21 19:57:08.341000,83790
2015-08-21 19:57:09.352000,84189
2015-08-21 19:57:10.333000,83364
2015-08-21 19:57:11.344000,83564
2015-08-21 19:57:12.345000,83206
2015-08-21 19:57:13.335000,83428
2015-08-21 19:57:14.336000,83121
2015-08-21 19:57:15.349000,82899
2015-08-21 19:57:16.350000,82370
2015-08-21 19:57:17.341000,82343
2015-08-21 19:57:18.342000,82454
2015-08-21 19:57:19.353000,82729
2015-08-21 19:57:20.334000,82361
2015-08-21 19:57:21.346000,82202
2015-08-21 19:57:22.348000,81786
2015-08-21 19:57:23.332000,82491
2015-08-21 19:57:24.343000,82329
2015-08-21 19:57:25.344000,83249
2015-08-21 19:57:26.335000,83543
2015-08-21 19:57:27.337000,83414
2015-08-21 19:57:28.348000,83102
2015-08-21 19:57:29.329000,83737
2015-08-21 19:57:30.340000,84200
2015-08-21 19:57:31.341000,83915
2015-08-21 19:57:32.343000,84510
2015-08-21 19:57:33.334000,84803
2015-08-21 19:57:34.345000,84691
2015-08-21 19:57:35.346000,84971
2015-08-21 19:57:36.337000,83766
2015-08-21 19:57:37.338000,83138
2015-08-21 19:57:38.339000,82758
2015-08-21 19:57:39.330000,83017
2015-08-21 19:57:40.341000,82770
2015-08-21 19:57:41.342000,82918
2015-08-21 19:57:42.333000,82067
2015-08-21 19:57:43.334000,82480
2015-08-21 19:57:44.335000,82591
2015-08-21 19:57:45.346000,82824
2015-08-21 19:57:46.337000,83132
2015-08-21 19:57:47.338000,83534
2015-08-21 19:57:48.339000,83509
2015-08-21 19:57:49.330000,84085
2015-08-21 19:57:50.333000,84703
2015-08-21 19:57:51.344000,85066
2015-08-21 19:57:52.335000,84837
2015-08-21 19:57:53.337000,86266
2015-08-21 19:57:54.338000,85717
2015-08-21 19:57:55.329000,84926
2015-08-21 19:57:56.330000,84497
2015-08-21 19:57:57.341000,84739
2015-08-21 19:57:58.323000,83480
2015-08-21 19:57:59.334000,83722
2015-08-21 19:58:00.335000,83467
2015-08-21 19:58:01.336000,84012
2015-08-21 19:58:02.327000,83837
2015-08-21 19:58:03.338000,83800
2015-08-21 19:58:04.340000,83922
2015-08-21 19:58:05.331000,83662
2015-08-21 19:58:06.332000,84958
2015-08-21 19:58:07.334000,84821
2015-08-21 19:58:08.325000,85076
2015-08-21 19:58:09.336000,84421
2015-08-21 19:58:10.337000,84590
2015-08-21 19:58:11.328000,84954
2015-08-21 19:58:12.329000,85617
2015-08-21 19:58:13.330000,85669
2015-08-21 19:58:14.341000,85982
2015-08-21 19:58:15.323000,85108
2015-08-21 19:58:16.334000,84318
2015-08-21 19:58:17.336000,83772
2015-08-21 19:58:18.327000,83459
2015-08-21 19:58:19.328000,83454
2015-08-21 19:58:20.339000,83545
2015-08-21 19:58:21.320000,83945
2015-08-21 19:58:22.331000,83899
2015-08-21 19:58:23.333000,84446
2015-08-21 19:58:24.324000,84190
2015-08-21 19:58:25.327000,84876
2015-08-21 19:58:26.328000,84611
2015-08-21 19:58:27.319000,84626
2015-08-21 19:58:28.330000,84878
2015-08-21 19:58:29.331000,84640
2015-08-21 19:58:30.332000,84944
2015-08-21 19:58:31.323000,85112
2015-08-21 19:58:32.324000,85607
2015-08-21 19:58:33.335000,86934
2015-08-21 19:58:34.327000,86266
2015-08-21 19:58:35.328000,86740
2015-08-21 19:58:36.329000,85700
2015-08-21 19:58:37.320000,84939
2015-08-21 19:58:38.321000,84310
2015-08-21 19:58:39.332000,83645
2015-08-21 19:58:40.323000,83585
2015-08-21 19:58:41.324000,83419
2015-08-21 19:58:42.326000,83525
2015-08-21 19:58:43.337000,84254
2015-08-21 19:58:44.318000,84570
2015-08-21 19:58:45.329000,83960
2015-08-21 19:58:46.330000,84454
2015-08-21 19:58:47.321000,84371
2015-08-21 19:58:48.322000,84554
2015-08-21 19:58:49.333000,85097
2015-08-21 19:58:50.314000,83813
2015-08-21 19:58:51.325000,83922
2015-08-21 19:58:52.326000,83851
2015-08-21 19:58:53.318000,83383
2015-08-21 19:58:54.319000,83978
2015-08-21 19:58:55.330000,83889
2015-08-21 19:58:56.311000,83702
2015-08-21 19:58:57.323000,83486
2015-08-21 19:58:58.324000,82371
2015-08-21 19:58:59.326000,81809
2015-08-21 19:59:00.317000,81958
2015-08-21 19:59:01.328000,81754
2015-08-21 19:59:02.330000,81724
2015-08-21 19:59:03.321000,82137
2015-08-21 19:59:04.322000,82117
2015-08-21 19:59:05.323000,82812
2015-08-21 19:59:06.314000,82664
2015-08-21 19:59:07.315000,83383
2015-08-21 19:59:08.326000,82836
2015-08-21 19:59:09.317000,83729
2015-08-21 19:59:10.318000,83297
2015-08-21 19:59:11.319000,83583
2015-08-21 19:59:12.330000,83391
2015-08-21 19:59:13.312000,83852
2015-08-21 19:59:14.323000,84279
2015-08-21 19:59:15.324000,83310
2015-08-21 19:59:16.315000,82973
2015-08-21 19:59:17.317000,82765
2015-08-21 19:59:18.328000,82216
2015-08-21 19:59:19.309000,83264
2015-08-21 19:59:20.320000,83492
2015-08-21 19:59:21.321000,83528
2015-08-21 19:59:22.313000,82779
2015-08-21 19:59:23.314000,82999
2015-08-21 19:59:24.325000,83633
2015-08-21 19:59:25.306000,83628
2015-08-21 19:59:26.317000,84014
2015-08-21 19:59:27.319000,83942
2015-08-21 19:59:28.320000,84368
2015-08-21 19:59:29.311000,84088
2015-08-21 19:59:30.312000,85178
2015-08-21 19:59:31.322000,84303
2015-08-21 19:59:32.314000,84504
2015-08-21 19:59:33.315000,84772
2015-08-21 19:59:34.317000,85383
2015-08-21 19:59:35.308000,85074
2015-08-21 19:59:36.319000,84230
2015-08-21 19:59:37.320000,84649
2015-08-21 19:59:38.311000,83309
2015-08-21 19:59:39.312000,83053
2015-08-21 19:59:40.313000,82677
2015-08-21 19:59:41.324000,83390
2015-08-21 19:59:42.315000,83840
2015-08-21 19:59:43.316000,83754
2015-08-21 19:59:44.317000,83205
2015-08-21 19:59:45.307000,82959
2015-08-21 19:59:46.318000,83567
2015-08-21 19:59:47.319000,84677
2015-08-21 19:59:48.310000,84812
2015-08-21 19:59:49.311000,84485
2015-08-21 19:59:50.312000,84841
2015-08-21 19:59:51.303000,85215
2015-08-21 19:59:52.315000,84628
2015-08-21 19:59:53.316000,85534
2015-08-21 19:59:54.307000,85399
2015-08-21 19:59:55.308000,85141
2015-08-21 19:59:56.309000,83904
2015-08-21 19:59:57.320000,83441
2015-08-21 19:59:58.311000,82694
2015-08-21 19:59:59.312000,83535
2015-08-21 20:00:00.313000,83699
2015-08-21 20:00:01.303000,82735
2015-08-21 20:00:02.315000,83536
2015-08-21 20:00:03.315000,83198
2015-08-21 20:00:04.306000,82894
2015-08-21 20:00:05.307000,82524
2015-08-21 20:00:06.309000,83562
2015-08-21 20:00:07.300000,83862
2015-08-21 20:00:08.311000,83813
2015-08-21 20:00:09.313000,83941
2015-08-21 20:00:10.314000,84454
2015-08-21 20:00:11.305000,84146
2015-08-21 20:00:12.306000,84957
2015-08-21 20:00:13.317000,85411
2015-08-21 20:00:14.308000,84394
2015-08-21 20:00:15.309000,83001
2015-08-21 20:00:16.310000,83194
2015-08-21 20:00:17.302000,81197
2015-08-21 20:00:18.302000,81075
2015-08-21 20:00:19.313000,81117
2015-08-21 20:00:20.304000,79618
2015-08-21 20:00:21.305000,80384
2015-08-21 20:00:22.306000,80238
2015-08-21 20:00:23.299000,81720
2015-08-21 20:00:24.300000,80688
2015-08-21 20:00:25.312000,80456
2015-08-21 20:00:26.313000,81003
2015-08-21 20:00:27.305000,81469
2015-08-21 20:00:28.306000,81240
2015-08-21 20:00:29.308000,80974
2015-08-21 20:00:30.299000,81738
2015-08-21 20:00:31.300000,81351
2015-08-21 20:00:32.312000,82377
2015-08-21 20:00:33.303000,81771
2015-08-21 20:00:34.304000,82392
2015-08-21 20:00:35.305000,82282
2015-08-21 20:00:36.296000,81611
2015-08-21 20:00:37.297000,81258
2015-08-21 20:00:38.308000,80712
2015-08-21 20:00:39.299000,80497
2015-08-21 20:00:40.300000,80883
2015-08-21 20:00:41.301000,80874
2015-08-21 20:00:42.312000,81817
2015-08-21 20:00:43.293000,80713
2015-08-21 20:00:44.305000,81909
2015-08-21 20:00:45.306000,82561
2015-08-21 20:00:46.297000,82305
2015-08-21 20:00:47.298000,82121
2015-08-21 20:00:48.309000,82900
2015-08-21 20:00:49.300000,81989
2015-08-21 20:00:50.301000,82358
2015-08-21 20:00:51.302000,82607
2015-08-21 20:00:52.293000,82953
2015-08-21 20:00:53.296000,83811
2015-08-21 20:00:54.307000,83774
2015-08-21 20:00:55.288000,83121
2015-08-21 20:00:56.299000,82811
2015-08-21 20:00:57.300000,82670
2015-08-21 20:00:58.301000,81606
2015-08-21 20:00:59.292000,82016
2015-08-21 20:01:00.303000,81131
2015-08-21 20:01:01.301000,81011
2015-08-21 20:01:02.294000,81227
2015-08-21 20:01:03.295000,81459
2015-08-21 20:01:04.306000,82450
2015-08-21 20:01:05.287000,81798
2015-08-21 20:01:06.298000,82668
2015-08-21 20:01:07.299000,82511
2015-08-21 20:01:08.289000,83149
2015-08-21 20:01:09.290000,82800
2015-08-21 20:01:10.301000,82608
2015-08-21 20:01:11.302000,82588
2015-08-21 20:01:12.293000,82979
2015-08-21 20:01:13.294000,83444
2015-08-21 20:01:14.305000,83143
2015-08-21 20:01:15.287000,82979
2015-08-21 20:01:16.298000,81893
2015-08-21 20:01:17.299000,82157
2015-08-21 20:01:18.290000,81581
2015-08-21 20:01:19.292000,80755
2015-08-21 20:01:20.304000,80611
2015-08-21 20:01:21.285000,81633
2015-08-21 20:01:22.297000,81210
2015-08-21 20:01:23.298000,81093
2015-08-21 20:01:24.289000,80871
2015-08-21 20:01:25.290000,81478
2015-08-21 20:01:26.292000,82533
2015-08-21 20:01:27.303000,82150
2015-08-21 20:01:28.294000,81785
2015-08-21 20:01:29.295000,82678
2015-08-21 20:01:30.296000,83471
2015-08-21 20:01:31.287000,83376
2015-08-21 20:01:32.288000,82822
2015-08-21 20:01:33.299000,83171
2015-08-21 20:01:34.290000,83468
2015-08-21 20:01:35.291000,83634
2015-08-21 20:01:36.292000,83163
2015-08-21 20:01:37.284000,82680
2015-08-21 20:01:38.295000,80959
2015-08-21 20:01:39.296000,81216
2015-08-21 20:01:40.287000,81100
2015-08-21 20:01:41.288000,81232
2015-08-21 20:01:42.289000,81684
2015-08-21 20:01:43.300000,81657
2015-08-21 20:01:44.291000,81931
2015-08-21 20:01:45.293000,82597
2015-08-21 20:01:46.294000,82691
2015-08-21 20:01:47.288000,82430
2015-08-21 20:01:48.289000,82870
2015-08-21 20:01:49.290000,83358
2015-08-21 20:01:50.281000,83290
2015-08-21 20:01:51.283000,83300
2015-08-21 20:01:52.294000,83532
2015-08-21 20:01:53.285000,83351
2015-08-21 20:01:54.287000,84226
2015-08-21 20:01:55.288000,84222
2015-08-21 20:01:56.279000,83513
2015-08-21 20:01:57.282000,83401
2015-08-21 20:01:58.293000,81774
2015-08-21 20:01:59.294000,82225
2015-08-21 20:02:00.285000,82379
2015-08-21 20:02:01.286000,81606
2015-08-21 20:02:02.297000,81550
2015-08-21 20:02:03.278000,81941
2015-08-21 20:02:04.290000,81687
2015-08-21 20:02:05.292000,81710
2015-08-21 20:02:06.283000,82328
2015-08-21 20:02:07.284000,82228
2015-08-21 20:02:08.285000,83872
2015-08-21 20:02:09.276000,83839
2015-08-21 20:02:10.287000,83208
2015-08-21 20:02:11.288000,83375
2015-08-21 20:02:12.290000,83536
2015-08-21 20:02:13.281000,84510
2015-08-21 20:02:14.282000,84567
2015-08-21 20:02:15.295000,83235
2015-08-21 20:02:16.276000,83647
2015-08-21 20:02:17.287000,83142
2015-08-21 20:02:18.288000,82162
2015-08-21 20:02:19.279000,82075
2015-08-21 20:02:20.280000,82391
2015-08-21 20:02:21.291000,82565
2015-08-21 20:02:22.272000,82802
2015-08-21 20:02:23.284000,82610
2015-08-21 20:02:24.285000,82557
2015-08-21 20:02:25.285000,81722
2015-08-21 20:02:26.276000,81600
2015-08-21 20:02:27.287000,82312
2015-08-21 20:02:28.288000,82430
2015-08-21 20:02:29.280000,82454
2015-08-21 20:02:30.281000,82968
2015-08-21 20:02:31.282000,83836
2015-08-21 20:02:32.273000,83977
2015-08-21 20:02:33.284000,83868
2015-08-21 20:02:34.285000,84335
2015-08-21 20:02:35.276000,84225
2015-08-21 20:02:36.277000,82979
2015-08-21 20:02:37.288000,83032
2015-08-21 20:02:38.269000,81548
2015-08-21 20:02:39.280000,81916
2015-08-21 20:02:40.281000,81654
2015-08-21 20:02:41.282000,82231
2015-08-21 20:02:42.273000,81780
2015-08-21 20:02:43.284000,81882
2015-08-21 20:02:44.286000,82894
2015-08-21 20:02:45.277000,82471
2015-08-21 20:02:46.278000,82983
2015-08-21 20:02:47.280000,82933
2015-08-21 20:02:48.271000,83462
2015-08-21 20:02:49.272000,82995
2015-08-21 20:02:50.283000,82793
2015-08-21 20:02:51.274000,82401
2015-08-21 20:02:52.277000,83810
2015-08-21 20:02:53.278000,83367
2015-08-21 20:02:54.269000,84336
2015-08-21 20:02:55.270000,83687
2015-08-21 20:02:56.281000,83411
2015-08-21 20:02:57.283000,83762
2015-08-21 20:02:58.274000,82484
2015-08-21 20:02:59.275000,83090
2015-08-21 20:03:00.285000,82365
2015-08-21 20:03:01.266000,82116
2015-08-21 20:03:02.277000,82245
2015-08-21 20:03:03.278000,82208
2015-08-21 20:03:04.270000,83486
2015-08-21 20:03:05.271000,83042
2015-08-21 20:03:06.282000,83181
2015-08-21 20:03:07.263000,82753
2015-08-21 20:03:08.274000,84145
2015-08-21 20:03:09.275000,83161
2015-08-21 20:03:10.282000,83795
2015-08-21 20:03:11.273000,84309
2015-08-21 20:03:12.274000,84958
2015-08-21 20:03:13.275000,84809
2015-08-21 20:03:14.267000,84767
2015-08-21 20:03:15.268000,84894
2015-08-21 20:03:16.279000,83551
2015-08-21 20:03:17.270000,83420
2015-08-21 20:03:18.271000,82722
2015-08-21 20:03:19.271000,83001
2015-08-21 20:03:20.262000,83518
2015-08-21 20:03:21.273000,83190
2015-08-21 20:03:22.276000,82707
2015-08-21 20:03:23.267000,82612
2015-08-21 20:03:24.268000,82424
2015-08-21 20:03:25.269000,82639
2015-08-21 20:03:26.280000,83558
2015-08-21 20:03:27.261000,84104
2015-08-21 20:03:28.273000,83744
2015-08-21 20:03:29.274000,84360
2015-08-21 20:03:30.265000,84135
2015-08-21 20:03:31.266000,85458
2015-08-21 20:03:32.277000,85841
2015-08-21 20:03:33.258000,85272
2015-08-21 20:03:34.269000,85274
2015-08-21 20:03:35.270000,86038
2015-08-21 20:03:36.261000,84375
2015-08-21 20:03:37.262000,83492
2015-08-21 20:03:38.273000,82968
2015-08-21 20:03:39.275000,82904
2015-08-21 20:03:40.266000,82783
2015-08-21 20:03:41.267000,82821
2015-08-21 20:03:42.269000,83680
2015-08-21 20:03:43.260000,82137
2015-08-21 20:03:44.271000,82829
2015-08-21 20:03:45.272000,83552
2015-08-21 20:03:46.263000,84737
2015-08-21 20:03:47.264000,83917
2015-08-21 20:03:48.275000,82926
2015-08-21 20:03:49.256000,83915
2015-08-21 20:03:50.267000,84034
2015-08-21 20:03:51.270000,84221
2015-08-21 20:03:52.261000,84831
2015-08-21 20:03:53.262000,84089
2015-08-21 20:03:54.264000,84019
2015-08-21 20:03:55.275000,84738
2015-08-21 20:03:56.256000,83297
2015-08-21 20:03:57.268000,83173
2015-08-21 20:03:58.269000,82461
2015-08-21 20:03:59.260000,82347
2015-08-21 20:04:00.261000,82167
2015-08-21 20:04:01.272000,81736
2015-08-21 20:04:02.253000,82101
2015-08-21 20:04:03.264000,82625
2015-08-21 20:04:04.264000,82928
2015-08-21 20:04:05.255000,82789
2015-08-21 20:04:06.266000,82785
2015-08-21 20:04:07.257000,84052
2015-08-21 20:04:08.258000,84349
2015-08-21 20:04:09.249000,84089
2015-08-21 20:04:10.260000,83524
2015-08-21 20:04:11.272000,83895
2015-08-21 20:04:12.263000,85178
2015-08-21 20:04:13.264000,84413
2015-08-21 20:04:14.256000,84440
2015-08-21 20:04:15.268000,84692
2015-08-21 20:04:16.259000,83598
2015-08-21 20:04:17.260000,82989
2015-08-21 20:04:18.251000,82391
2015-08-21 20:04:19.262000,82496
2015-08-21 20:04:20.253000,81941
2015-08-21 20:04:21.264000,81012
2015-08-21 20:04:22.266000,81699
2015-08-21 20:04:23.257000,82228
2015-08-21 20:04:24.269000,82312
2015-08-21 20:04:25.260000,81190
2015-08-21 20:04:26.261000,81946
2015-08-21 20:04:27.252000,81504
2015-08-21 20:04:28.264000,81732
2015-08-21 20:04:29.255000,81725
2015-08-21 20:04:30.256000,82858
2015-08-21 20:04:31.247000,82734
2015-08-21 20:04:32.259000,82851
2015-08-21 20:04:33.270000,83057
2015-08-21 20:04:34.261000,84423
2015-08-21 20:04:35.262000,84087
2015-08-21 20:04:36.253000,83459
2015-08-21 20:04:37.264000,82560
2015-08-21 20:04:38.255000,81376
2015-08-21 20:04:39.256000,80317
2015-08-21 20:04:40.248000,81001
2015-08-21 20:04:41.259000,80660
2015-08-21 20:04:42.250000,81701
2015-08-21 20:04:43.251000,82610
2015-08-21 20:04:44.243000,81919
2015-08-21 20:04:45.253000,82111
2015-08-21 20:04:46.264000,81846
2015-08-21 20:04:47.255000,82426
2015-08-21 20:04:48.256000,82465
2015-08-21 20:04:49.248000,82760
2015-08-21 20:04:50.259000,82823
2015-08-21 20:04:51.250000,83436
2015-08-21 20:04:52.261000,84194
2015-08-21 20:04:53.252000,84018
2015-08-21 20:04:54.253000,82703
2015-08-21 20:04:55.244000,83262
2015-08-21 20:04:56.256000,82977
2015-08-21 20:04:57.257000,84103
2015-08-21 20:04:58.248000,82534
2015-08-21 20:04:59.259000,82273
2015-08-21 20:05:00.250000,82482
2015-08-21 20:05:01.252000,81433
2015-08-21 20:05:02.244000,81530
2015-08-21 20:05:03.255000,81602
2015-08-21 20:05:04.246000,82315
2015-08-21 20:05:05.257000,82256
2015-08-21 20:05:06.239000,82115
2015-08-21 20:05:07.251000,82726
2015-08-21 20:05:08.262000,83789
2015-08-21 20:05:09.253000,83019
2015-08-21 20:05:10.255000,84056
2015-08-21 20:05:11.246000,83960
2015-08-21 20:05:12.257000,84402
2015-08-21 20:05:13.248000,84629
2015-08-21 20:05:14.249000,84295
2015-08-21 20:05:15.240000,83763
2015-08-21 20:05:16.250000,83366
2015-08-21 20:05:17.241000,82837
2015-08-21 20:05:18.247000,81296
2015-08-21 20:05:19.257000,81702
2015-08-21 20:05:20.247000,81728
2015-08-21 20:05:21.247000,81797
2015-08-21 20:05:22.237000,81807
2015-08-21 20:05:23.248000,82708
2015-08-21 20:05:24.250000,82741
2015-08-21 20:05:25.254000,82486
2015-08-21 20:05:26.245000,82708
2015-08-21 20:05:27.246000,82815
2015-08-21 20:05:28.257000,82867
2015-08-21 20:05:29.238000,82475
2015-08-21 20:05:30.249000,82863
2015-08-21 20:05:31.247000,83971
2015-08-21 20:05:32.238000,84222
2015-08-21 20:05:33.249000,84864
2015-08-21 20:05:34.251000,84133
2015-08-21 20:05:35.242000,84024
2015-08-21 20:05:36.243000,83312
2015-08-21 20:05:37.244000,82708
2015-08-21 20:05:38.235000,81640
2015-08-21 20:05:39.246000,81240
2015-08-21 20:05:40.247000,81405
2015-08-21 20:05:41.248000,81380
2015-08-21 20:05:42.240000,82556
2015-08-21 20:05:43.241000,82476
2015-08-21 20:05:44.252000,82686
2015-08-21 20:05:45.243000,83104
2015-08-21 20:05:46.244000,83762
2015-08-21 20:05:47.245000,82598
2015-08-21 20:05:48.236000,82867
2015-08-21 20:05:49.237000,83564
2015-08-21 20:05:50.248000,83494
2015-08-21 20:05:51.238000,83218
2015-08-21 20:05:52.239000,83480
2015-08-21 20:05:53.240000,83768
2015-08-21 20:05:54.251000,83669
2015-08-21 20:05:55.242000,83417
2015-08-21 20:05:56.243000,82641
2015-08-21 20:05:57.244000,82299
2015-08-21 20:05:58.235000,81391
2015-08-21 20:05:59.237000,81245
2015-08-21 20:06:00.248000,81037
2015-08-21 20:06:01.239000,81752
2015-08-21 20:06:02.240000,82297
2015-08-21 20:06:03.241000,82622
2015-08-21 20:06:04.233000,82354
2015-08-21 20:06:05.234000,83271
2015-08-21 20:06:06.245000,82491
2015-08-21 20:06:07.226000,82311
2015-08-21 20:06:08.237000,82805
2015-08-21 20:06:09.238000,82796
2015-08-21 20:06:10.249000,83049
2015-08-21 20:06:11.230000,83337
2015-08-21 20:06:12.241000,83674
2015-08-21 20:06:13.242000,83719
2015-08-21 20:06:14.233000,82950
2015-08-21 20:06:15.234000,82784
2015-08-21 20:06:16.245000,82453
2015-08-21 20:06:17.227000,82301
2015-08-21 20:06:18.238000,80827
2015-08-21 20:06:19.239000,81345
2015-08-21 20:06:20.230000,80511
2015-08-21 20:06:21.231000,81280
2015-08-21 20:06:22.242000,81494
2015-08-21 20:06:23.243000,81110
2015-08-21 20:06:24.234000,81400
2015-08-21 20:06:25.236000,81436
2015-08-21 20:06:26.237000,81859
2015-08-21 20:06:27.228000,81816
2015-08-21 20:06:28.239000,82544
2015-08-21 20:06:29.240000,82601
2015-08-21 20:06:30.231000,82254
2015-08-21 20:06:31.232000,81997
2015-08-21 20:06:32.233000,82917
2015-08-21 20:06:33.224000,82543
2015-08-21 20:06:34.236000,82667
2015-08-21 20:06:35.237000,82951
2015-08-21 20:06:36.228000,81835
2015-08-21 20:06:37.229000,81822
2015-08-21 20:06:38.240000,80515
2015-08-21 20:06:39.241000,80370
2015-08-21 20:06:40.232000,80104
2015-08-21 20:06:41.233000,81054
2015-08-21 20:06:42.234000,80143
2015-08-21 20:06:43.225000,80658
2015-08-21 20:06:44.236000,80681
2015-08-21 20:06:45.237000,81033
2015-08-21 20:06:46.228000,81310
2015-08-21 20:06:47.229000,81571
2015-08-21 20:06:48.230000,82175
2015-08-21 20:06:49.221000,82409
2015-08-21 20:06:50.232000,82041
2015-08-21 20:06:51.233000,82327
2015-08-21 20:06:52.235000,82417
2015-08-21 20:06:53.226000,82337
2015-08-21 20:06:54.227000,82665
2015-08-21 20:06:55.238000,82721
2015-08-21 20:06:56.229000,81886
2015-08-21 20:06:57.230000,82469
2015-08-21 20:06:58.231000,80468
2015-08-21 20:06:59.222000,81115
2015-08-21 20:07:00.223000,80777
2015-08-21 20:07:01.234000,81100
2015-08-21 20:07:02.225000,80719
2015-08-21 20:07:03.226000,80910
2015-08-21 20:07:04.227000,80825
2015-08-21 20:07:05.218000,79929
2015-08-21 20:07:06.219000,80573
2015-08-21 20:07:07.230000,80975
2015-08-21 20:07:08.231000,81676
2015-08-21 20:07:09.223000,82050
2015-08-21 20:07:10.224000,82359
2015-08-21 20:07:11.235000,82595
2015-08-21 20:07:12.226000,82953
2015-08-21 20:07:13.227000,83304
2015-08-21 20:07:14.228000,82319
2015-08-21 20:07:15.219000,82461
2015-08-21 20:07:16.220000,81520
2015-08-21 20:07:17.231000,82129
2015-08-21 20:07:18.222000,80615
2015-08-21 20:07:19.223000,80925
2015-08-21 20:07:20.224000,80985
2015-08-21 20:07:21.235000,80932
2015-08-21 20:07:22.216000,80982
2015-08-21 20:07:23.227000,81585
2015-08-21 20:07:24.228000,81098
2015-08-21 20:07:25.219000,80914
2015-08-21 20:07:26.220000,80731
2015-08-21 20:07:27.232000,81190
2015-08-21 20:07:28.213000,81430
2015-08-21 20:07:29.224000,81386
2015-08-21 20:07:30.225000,82304
2015-08-21 20:07:31.216000,82560
2015-08-21 20:07:32.217000,82906
2015-08-21 20:07:33.228000,83321
2015-08-21 20:07:34.209000,83101
2015-08-21 20:07:35.220000,83320
2015-08-21 20:07:36.221000,81505
2015-08-21 20:07:37.232000,82191
2015-08-21 20:07:38.213000,81124
2015-08-21 20:07:39.223000,80347
2015-08-21 20:07:40.227000,81372
2015-08-21 20:07:41.218000,80870
2015-08-21 20:07:42.219000,81485
2015-08-21 20:07:43.220000,80768
2015-08-21 20:07:44.212000,80579
2015-08-21 20:07:45.223000,80113
2015-08-21 20:07:46.224000,82085
2015-08-21 20:07:47.215000,82224
2015-08-21 20:07:48.216000,82453
2015-08-21 20:07:49.217000,81808
2015-08-21 20:07:50.228000,81962
2015-08-21 20:07:51.219000,82395
2015-08-21 20:07:52.220000,82210
2015-08-21 20:07:53.221000,82750
2015-08-21 20:07:54.212000,83108
2015-08-21 20:07:55.213000,82873
2015-08-21 20:07:56.224000,82164
2015-08-21 20:07:57.215000,81879
2015-08-21 20:07:58.216000,80579
2015-08-21 20:07:59.217000,80144
2015-08-21 20:08:00.208000,80487
2015-08-21 20:08:01.209000,79495
2015-08-21 20:08:02.221000,79694
2015-08-21 20:08:03.212000,79989
2015-08-21 20:08:04.213000,80066
2015-08-21 20:08:05.214000,79596
2015-08-21 20:08:06.225000,81437
2015-08-21 20:08:07.216000,81393
2015-08-21 20:08:08.217000,81892
2015-08-21 20:08:09.218000,82006
2015-08-21 20:08:10.209000,82294
2015-08-21 20:08:11.210000,82563
2015-08-21 20:08:12.221000,82708
2015-08-21 20:08:13.212000,82612
2015-08-21 20:08:14.213000,82098
2015-08-21 20:08:15.214000,81514
2015-08-21 20:08:16.205000,80637
2015-08-21 20:08:17.206000,81057
2015-08-21 20:08:18.217000,80509
2015-08-21 20:08:19.219000,79919
2015-08-21 20:08:20.210000,79980
2015-08-21 20:08:21.211000,80500
2015-08-21 20:08:22.222000,81058
2015-08-21 20:08:23.203000,80646
2015-08-21 20:08:24.214000,80664
2015-08-21 20:08:25.215000,80786
2015-08-21 20:08:26.206000,80969
2015-08-21 20:08:27.206000,80827
2015-08-21 20:08:28.217000,81176
2015-08-21 20:08:29.208000,80737
2015-08-21 20:08:30.209000,80927
2015-08-21 20:08:31.211000,82336
2015-08-21 20:08:32.202000,82577
2015-08-21 20:08:33.203000,82727
2015-08-21 20:08:34.214000,82692
2015-08-21 20:08:35.215000,82379
2015-08-21 20:08:36.206000,81293
2015-08-21 20:08:37.208000,81046
2015-08-21 20:08:38.218000,80247
2015-08-21 20:08:39.199000,79783
2015-08-21 20:08:40.210000,79705
2015-08-21 20:08:41.211000,78718
2015-08-21 20:08:42.202000,79100
2015-08-21 20:08:43.203000,79053
2015-08-21 20:08:44.214000,79563
2015-08-21 20:08:45.205000,79732
2015-08-21 20:08:46.206000,80644
2015-08-21 20:08:47.207000,80413
2015-08-21 20:08:48.218000,80588
2015-08-21 20:08:49.199000,80838
2015-08-21 20:08:50.210000,81034
2015-08-21 20:08:51.211000,80974
2015-08-21 20:08:52.202000,81287
2015-08-21 20:08:53.203000,81347
2015-08-21 20:08:54.215000,80709
2015-08-21 20:08:55.196000,81221
2015-08-21 20:08:56.207000,80471
2015-08-21 20:08:57.208000,79791
2015-08-21 20:08:58.199000,78591
2015-08-21 20:08:59.200000,79334
2015-08-21 20:09:00.211000,79531
2015-08-21 20:09:01.192000,79118
