2015-08-11 19:00:48.984000,-999
2015-08-11 19:00:48.985000,-999
2015-08-11 19:00:48.985000,-999
2015-08-11 19:00:48.986000,-999
2015-08-11 19:00:48.986000,-999
2015-08-11 19:00:48.987000,-999
2015-08-11 19:00:48.987000,-999
2015-08-11 19:00:48.987000,-999
2015-08-11 19:00:48.988000,-999
2015-08-11 19:00:48.988000,-999
2015-08-11 19:00:48.988000,-999
2015-08-11 19:00:48.989000,-999
2015-08-11 19:00:48.989000,-999
2015-08-11 19:00:48.990000,-999
2015-08-11 19:00:48.990000,-999
2015-08-11 19:00:48.990000,-999
2015-08-11 19:00:48.991000,-999
2015-08-11 19:00:48.991000,-999
2015-08-11 19:00:48.992000,-999
2015-08-11 19:00:48.992000,-999
2015-08-11 19:00:48.993000,-999
2015-08-11 19:00:48.993000,-999
2015-08-11 19:00:48.993000,-999
2015-08-11 19:00:48.994000,-999
2015-08-11 19:00:48.994000,-999
2015-08-11 19:00:48.995000,-999
2015-08-11 19:00:48.995000,-999
2015-08-11 19:00:48.995000,-999
2015-08-11 19:00:48.996000,-999
2015-08-11 19:00:48.996000,-999
2015-08-11 19:00:48.997000,-999
2015-08-11 19:00:48.997000,-999
2015-08-11 19:00:48.997000,-999
2015-08-11 19:00:48.998000,-999
2015-08-11 19:00:48.998000,-999
2015-08-11 19:00:48.999000,-999
2015-08-11 19:00:48.999000,-999
2015-08-11 19:00:48.999000,-999
2015-08-11 19:00:49.000000,-999
2015-08-11 19:00:49.000000,-999
2015-08-11 19:00:49.000000,-999
2015-08-11 19:00:49.001000,-999
2015-08-11 19:00:49.001000,-999
2015-08-11 19:00:49.002000,-999
2015-08-11 19:00:49.002000,-999
2015-08-11 19:00:49.003000,-999
2015-08-11 19:00:49.003000,-999
2015-08-11 19:00:49.003000,-999
2015-08-11 19:00:49.004000,-999
2015-08-11 19:00:49.004000,-999
2015-08-11 19:00:49.005000,-999
2015-08-11 19:00:49.005000,-999
2015-08-11 19:00:49.006000,-999
2015-08-11 19:00:49.006000,-999
2015-08-11 19:00:49.006000,-999
2015-08-11 19:00:49.007000,-999
2015-08-11 19:00:49.007000,-999
2015-08-11 19:00:49.008000,-999
2015-08-11 19:00:49.008000,-999
2015-08-11 19:00:49.009000,-999
2015-08-11 19:00:49.009000,-999
2015-08-11 19:00:49.010000,-999
2015-08-11 19:00:49.010000,-999
2015-08-11 19:00:49.011000,-999
2015-08-11 19:00:49.011000,-999
2015-08-11 19:00:49.011000,-999
2015-08-11 19:00:49.013000,-999
2015-08-11 19:00:49.014000,-999
2015-08-11 19:00:49.015000,-999
2015-08-11 19:00:49.015000,-999
2015-08-11 19:00:49.016000,-999
2015-08-11 19:00:49.016000,-999
2015-08-11 19:00:49.017000,-999
2015-08-11 19:00:49.017000,-999
2015-08-11 19:00:49.017000,-999
2015-08-11 19:00:49.018000,-999
2015-08-11 19:00:49.018000,-999
2015-08-11 19:00:49.019000,-999
2015-08-11 19:00:49.019000,-999
2015-08-11 19:00:49.020000,-999
2015-08-11 19:00:49.020000,-999
2015-08-11 19:00:49.020000,-999
2015-08-11 19:00:49.021000,-999
2015-08-11 19:00:49.021000,-999
2015-08-11 19:00:49.022000,-999
2015-08-11 19:00:49.022000,-999
2015-08-11 19:00:49.022000,-999
2015-08-11 19:00:49.023000,-999
2015-08-11 19:00:49.023000,-999
2015-08-11 19:00:49.024000,-999
2015-08-11 19:00:49.024000,-999
2015-08-11 19:00:49.024000,-999
2015-08-11 19:00:49.025000,-999
2015-08-11 19:00:49.025000,-999
2015-08-11 19:00:49.026000,-999
2015-08-11 19:00:49.026000,-999
2015-08-11 19:00:49.026000,-999
2015-08-11 19:00:49.027000,-999
2015-08-11 19:00:49.027000,-999
2015-08-11 19:00:49.028000,-999
2015-08-11 19:00:49.028000,-999
2015-08-11 19:00:49.028000,-999
2015-08-11 19:00:49.029000,-999
2015-08-11 19:00:49.029000,-999
2015-08-11 19:00:49.030000,-999
2015-08-11 19:00:49.030000,-999
2015-08-11 19:00:49.030000,-999
2015-08-11 19:00:49.031000,-999
2015-08-11 19:00:49.031000,-999
2015-08-11 19:00:49.032000,-999
2015-08-11 19:00:49.032000,-999
2015-08-11 19:00:49.032000,-999
2015-08-11 19:00:49.033000,-999
2015-08-11 19:00:49.033000,-999
2015-08-11 19:00:49.034000,-999
2015-08-11 19:00:49.034000,-999
2015-08-11 19:00:49.034000,-999
2015-08-11 19:00:49.035000,-999
2015-08-11 19:00:49.035000,-999
2015-08-11 19:00:49.036000,-999
2015-08-11 19:00:49.036000,-999
2015-08-11 19:00:49.036000,-999
2015-08-11 19:00:49.037000,-999
2015-08-11 19:00:49.037000,-999
2015-08-11 19:00:49.038000,-999
2015-08-11 19:00:49.038000,-999
2015-08-11 19:00:49.039000,-999
2015-08-11 19:00:49.039000,-999
2015-08-11 19:00:49.039000,-999
2015-08-11 19:00:49.040000,-999
2015-08-11 19:00:49.040000,-999
2015-08-11 19:00:49.041000,-999
2015-08-11 19:00:49.041000,-999
2015-08-11 19:00:49.042000,-999
2015-08-11 19:00:49.042000,-999
2015-08-11 19:00:49.042000,-999
2015-08-11 19:00:49.043000,-999
2015-08-11 19:00:49.043000,-999
2015-08-11 19:00:49.044000,-999
2015-08-11 19:00:49.044000,-999
2015-08-11 19:00:49.044000,-999
2015-08-11 19:00:49.045000,-999
2015-08-11 19:00:49.045000,-999
2015-08-11 19:00:49.045000,-999
2015-08-11 19:00:49.046000,-999
2015-08-11 19:00:49.046000,-999
2015-08-11 19:00:49.047000,-999
2015-08-11 19:00:49.047000,-999
2015-08-11 19:00:49.047000,-999
2015-08-11 19:00:49.048000,-999
2015-08-11 19:00:49.048000,-999
2015-08-11 19:00:49.049000,-999
2015-08-11 19:00:49.049000,-999
2015-08-11 19:00:49.049000,-999
2015-08-11 19:00:49.050000,-999
2015-08-11 19:00:49.050000,-999
2015-08-11 19:00:49.051000,-999
2015-08-11 19:00:49.051000,-999
2015-08-11 19:00:49.051000,-999
2015-08-11 19:00:49.052000,-999
2015-08-11 19:00:49.052000,-999
2015-08-11 19:00:49.053000,-999
2015-08-11 19:00:49.053000,-999
2015-08-11 19:00:49.053000,-999
2015-08-11 19:00:49.054000,-999
2015-08-11 19:00:49.054000,-999
2015-08-11 19:00:49.055000,-999
2015-08-11 19:00:49.055000,-999
2015-08-11 19:00:49.055000,-999
2015-08-11 19:00:49.056000,-999
2015-08-11 19:00:49.056000,-999
2015-08-11 19:00:49.057000,-999
2015-08-11 19:00:49.057000,-999
2015-08-11 19:00:49.057000,-999
2015-08-11 19:00:49.058000,-999
2015-08-11 19:00:49.058000,-999
2015-08-11 19:00:49.059000,-999
2015-08-11 19:00:49.059000,-999
2015-08-11 19:00:49.059000,-999
2015-08-11 19:00:49.060000,-999
2015-08-11 19:00:49.060000,-999
2015-08-11 19:00:49.061000,-999
2015-08-11 19:00:49.061000,-999
2015-08-11 19:00:49.061000,-999
2015-08-11 19:00:49.062000,-999
2015-08-11 19:00:49.062000,-999
2015-08-11 19:00:49.063000,-999
2015-08-11 19:00:49.063000,-999
2015-08-11 19:00:49.063000,-999
2015-08-11 19:00:49.064000,-999
2015-08-11 19:00:49.064000,-999
2015-08-11 19:00:49.064000,-999
2015-08-11 19:00:49.065000,-999
2015-08-11 19:00:49.065000,-999
2015-08-11 19:00:49.066000,-999
2015-08-11 19:00:49.066000,-999
2015-08-11 19:00:49.066000,-999
2015-08-11 19:00:49.067000,-999
2015-08-11 19:00:49.067000,-999
2015-08-11 19:00:49.068000,-999
2015-08-11 19:00:49.068000,-999
2015-08-11 19:00:49.068000,-999
2015-08-11 19:00:49.069000,-999
2015-08-11 19:00:49.069000,-999
2015-08-11 19:00:49.069000,-999
2015-08-11 19:00:49.070000,-999
2015-08-11 19:00:49.070000,-999
2015-08-11 19:00:49.071000,-999
2015-08-11 19:00:49.071000,-999
2015-08-11 19:00:49.072000,-999
2015-08-11 19:00:49.072000,-999
2015-08-11 19:00:49.072000,-999
2015-08-11 19:00:49.073000,-999
2015-08-11 19:00:49.073000,-999
2015-08-11 19:00:49.074000,-999
2015-08-11 19:00:49.074000,-999
2015-08-11 19:00:49.074000,-999
2015-08-11 19:00:49.075000,-999
2015-08-11 19:00:49.075000,-999
2015-08-11 19:00:49.076000,-999
2015-08-11 19:00:49.076000,-999
2015-08-11 19:00:49.076000,-999
2015-08-11 19:00:49.077000,-999
2015-08-11 19:00:49.077000,-999
2015-08-11 19:00:49.078000,-999
2015-08-11 19:00:49.078000,-999
2015-08-11 19:00:49.078000,-999
2015-08-11 19:00:49.079000,-999
2015-08-11 19:00:49.079000,-999
2015-08-11 19:00:49.080000,-999
2015-08-11 19:00:49.080000,-999
2015-08-11 19:00:49.081000,-999
2015-08-11 19:00:49.081000,-999
2015-08-11 19:00:49.082000,-999
2015-08-11 19:00:49.082000,-999
2015-08-11 19:00:49.082000,-999
2015-08-11 19:00:49.083000,-999
2015-08-11 19:00:49.083000,-999
2015-08-11 19:00:49.084000,-999
2015-08-11 19:00:49.084000,-999
2015-08-11 19:00:49.084000,-999
2015-08-11 19:00:49.085000,-999
2015-08-11 19:00:49.085000,-999
2015-08-11 19:00:49.086000,-999
2015-08-11 19:00:49.086000,-999
2015-08-11 19:00:49.087000,-999
2015-08-11 19:00:49.087000,-999
2015-08-11 19:00:49.087000,-999
2015-08-11 19:00:49.088000,-999
2015-08-11 19:00:49.088000,-999
2015-08-11 19:00:49.093000,-999
2015-08-11 19:00:49.093000,-999
2015-08-11 19:00:49.094000,-999
2015-08-11 19:00:49.094000,-999
2015-08-11 19:00:49.095000,-999
2015-08-11 19:00:49.095000,-999
2015-08-11 19:00:49.096000,-999
2015-08-11 19:00:49.096000,-999
2015-08-11 19:00:49.097000,-999
2015-08-11 19:00:49.097000,-999
2015-08-11 19:00:49.097000,-999
2015-08-11 19:00:49.098000,-999
2015-08-11 19:00:49.098000,-999
2015-08-11 19:00:49.099000,-999
2015-08-11 19:00:49.099000,-999
2015-08-11 19:00:49.099000,-999
2015-08-11 19:00:49.100000,-999
2015-08-11 19:00:49.100000,-999
2015-08-11 19:00:49.100000,-999
2015-08-11 19:00:49.101000,-999
2015-08-11 19:00:49.101000,-999
2015-08-11 19:00:49.102000,-999
2015-08-11 19:00:49.102000,-999
2015-08-11 19:00:49.102000,-999
2015-08-11 19:00:49.103000,-999
2015-08-11 19:00:49.103000,-999
2015-08-11 19:00:49.104000,-999
2015-08-11 19:00:49.104000,-999
2015-08-11 19:00:49.104000,-999
2015-08-11 19:00:49.105000,-999
2015-08-11 19:00:49.105000,-999
2015-08-11 19:00:49.106000,-999
2015-08-11 19:00:49.106000,-999
2015-08-11 19:00:49.106000,-999
2015-08-11 19:00:49.107000,-999
2015-08-11 19:00:49.107000,-999
2015-08-11 19:00:49.108000,-999
2015-08-11 19:00:49.108000,-999
2015-08-11 19:00:49.108000,-999
2015-08-11 19:00:49.109000,-999
2015-08-11 19:00:49.109000,-999
2015-08-11 19:00:49.110000,-999
2015-08-11 19:00:49.110000,-999
2015-08-11 19:00:49.110000,-999
2015-08-11 19:00:49.111000,-999
2015-08-11 19:00:49.111000,-999
2015-08-11 19:00:49.112000,-999
2015-08-11 19:00:49.112000,-999
2015-08-11 19:00:49.112000,-999
2015-08-11 19:00:49.113000,-999
2015-08-11 19:00:49.113000,-999
2015-08-11 19:00:49.114000,-999
2015-08-11 19:00:49.114000,-999
2015-08-11 19:00:49.114000,-999
2015-08-11 19:00:49.115000,-999
2015-08-11 19:00:49.115000,-999
2015-08-11 19:00:49.116000,-999
2015-08-11 19:00:49.116000,-999
2015-08-11 19:00:49.117000,-999
2015-08-11 19:00:49.117000,-999
2015-08-11 19:00:49.117000,-999
2015-08-11 19:00:49.118000,-999
2015-08-11 19:00:49.118000,-999
2015-08-11 19:00:49.119000,-999
2015-08-11 19:00:49.119000,-999
2015-08-11 19:00:49.119000,-999
2015-08-11 19:00:49.120000,-999
2015-08-11 19:00:49.120000,-999
2015-08-11 19:00:49.121000,-999
2015-08-11 19:00:49.121000,-999
2015-08-11 19:00:49.121000,-999
2015-08-11 19:00:49.122000,-999
2015-08-11 19:00:49.122000,-999
2015-08-11 19:00:49.123000,-999
2015-08-11 19:00:49.123000,-999
2015-08-11 19:00:49.123000,-999
2015-08-11 19:00:49.124000,-999
2015-08-11 19:00:49.124000,-999
2015-08-11 19:00:49.124000,-999
2015-08-11 19:00:49.125000,-999
2015-08-11 19:00:49.125000,-999
2015-08-11 19:00:49.126000,-999
2015-08-11 19:00:49.126000,-999
2015-08-11 19:00:49.127000,-999
2015-08-11 19:00:49.127000,-999
2015-08-11 19:00:49.127000,-999
2015-08-11 19:00:49.128000,-999
2015-08-11 19:00:49.128000,-999
2015-08-11 19:00:49.129000,-999
2015-08-11 19:00:49.129000,-999
2015-08-11 19:00:49.129000,-999
2015-08-11 19:00:49.130000,-999
2015-08-11 19:00:49.130000,-999
2015-08-11 19:00:49.131000,-999
2015-08-11 19:00:49.131000,-999
2015-08-11 19:00:49.132000,-999
2015-08-11 19:00:49.132000,-999
2015-08-11 19:00:49.132000,-999
2015-08-11 19:00:49.133000,-999
2015-08-11 19:00:49.133000,-999
2015-08-11 19:00:49.134000,-999
2015-08-11 19:00:49.134000,-999
2015-08-11 19:00:49.134000,-999
2015-08-11 19:00:49.135000,-999
2015-08-11 19:00:49.135000,-999
2015-08-11 19:00:49.136000,-999
2015-08-11 19:00:49.136000,-999
2015-08-11 19:00:49.136000,-999
2015-08-11 19:00:49.137000,-999
2015-08-11 19:00:49.137000,-999
2015-08-11 19:00:49.138000,-999
2015-08-11 19:00:49.138000,-999
2015-08-11 19:00:49.138000,-999
2015-08-11 19:00:49.139000,-999
2015-08-11 19:00:49.139000,-999
2015-08-11 19:00:49.139000,-999
2015-08-11 19:00:49.140000,-999
2015-08-11 19:00:49.140000,-999
2015-08-11 19:00:49.156000,-999
2015-08-11 19:00:49.156000,-999
2015-08-11 19:00:49.157000,-999
2015-08-11 19:00:49.158000,-999
2015-08-11 19:00:49.158000,-999
2015-08-11 19:00:49.158000,-999
2015-08-11 19:00:49.159000,-999
2015-08-11 19:00:49.159000,-999
2015-08-11 19:00:49.159000,-999
2015-08-11 19:00:49.160000,-999
2015-08-11 19:00:49.160000,-999
2015-08-11 19:00:49.161000,-999
2015-08-11 19:00:49.161000,-999
2015-08-11 19:00:49.162000,-999
2015-08-11 19:00:49.162000,-999
2015-08-11 19:00:49.163000,-999
2015-08-11 19:00:49.163000,-999
2015-08-11 19:00:49.163000,-999
2015-08-11 19:00:49.164000,-999
2015-08-11 19:00:49.164000,-999
2015-08-11 19:00:49.165000,-999
2015-08-11 19:00:49.165000,-999
2015-08-11 19:00:49.166000,-999
2015-08-11 19:00:49.166000,-999
2015-08-11 19:00:49.167000,-999
2015-08-11 19:00:49.167000,-999
2015-08-11 19:00:49.168000,-999
2015-08-11 19:00:49.168000,-999
2015-08-11 19:00:49.169000,-999
2015-08-11 19:00:49.169000,-999
2015-08-11 19:00:49.170000,-999
2015-08-11 19:00:49.170000,-999
2015-08-11 19:00:49.170000,-999
2015-08-11 19:00:49.171000,-999
2015-08-11 19:00:49.171000,-999
2015-08-11 19:00:49.172000,-999
2015-08-11 19:00:49.172000,-999
2015-08-11 19:00:49.172000,-999
2015-08-11 19:00:49.173000,-999
2015-08-11 19:00:49.173000,-999
2015-08-11 19:00:49.174000,-999
2015-08-11 19:00:49.174000,-999
2015-08-11 19:00:49.174000,-999
2015-08-11 19:00:49.175000,-999
2015-08-11 19:00:49.175000,-999
2015-08-11 19:00:49.176000,-999
2015-08-11 19:00:49.176000,-999
2015-08-11 19:00:49.177000,-999
2015-08-11 19:00:49.177000,-999
2015-08-11 19:00:49.177000,-999
2015-08-11 19:00:49.178000,-999
2015-08-11 19:00:49.178000,-999
2015-08-11 19:00:49.179000,-999
2015-08-11 19:00:49.179000,-999
2015-08-11 19:00:49.179000,-999
2015-08-11 19:00:49.180000,-999
2015-08-11 19:00:49.180000,-999
2015-08-11 19:00:49.181000,-999
2015-08-11 19:00:49.181000,-999
2015-08-11 19:00:49.181000,-999
2015-08-11 19:00:49.182000,-999
2015-08-11 19:00:49.182000,-999
2015-08-11 19:00:49.182000,-999
2015-08-11 19:00:49.183000,-999
2015-08-11 19:00:49.183000,-999
2015-08-11 19:00:49.184000,-999
2015-08-11 19:00:49.184000,-999
2015-08-11 19:00:49.184000,-999
2015-08-11 19:00:49.185000,-999
2015-08-11 19:00:49.185000,-999
2015-08-11 19:00:49.186000,-999
2015-08-11 19:00:49.186000,-999
2015-08-11 19:00:49.187000,-999
2015-08-11 19:00:49.187000,-999
2015-08-11 19:00:49.187000,-999
2015-08-11 19:00:49.188000,-999
2015-08-11 19:00:49.188000,-999
2015-08-11 19:00:49.188000,-999
2015-08-11 19:00:49.189000,-999
2015-08-11 19:00:49.189000,-999
2015-08-11 19:00:49.190000,-999
2015-08-11 19:00:49.190000,-999
2015-08-11 19:00:49.190000,-999
2015-08-11 19:00:49.191000,-999
2015-08-11 19:00:49.191000,-999
2015-08-11 19:00:49.192000,-999
2015-08-11 19:00:49.193000,-999
2015-08-11 19:00:49.193000,-999
2015-08-11 19:00:49.194000,-999
2015-08-11 19:00:49.194000,-999
2015-08-11 19:00:49.195000,-999
2015-08-11 19:00:49.195000,-999
2015-08-11 19:00:49.196000,-999
2015-08-11 19:00:49.196000,-999
2015-08-11 19:00:49.196000,-999
2015-08-11 19:00:49.197000,-999
2015-08-11 19:00:49.197000,-999
2015-08-11 19:00:49.198000,-999
2015-08-11 19:00:49.198000,-999
2015-08-11 19:00:49.198000,-999
2015-08-11 19:00:49.199000,-999
2015-08-11 19:00:49.199000,-999
2015-08-11 19:00:49.200000,-999
2015-08-11 19:00:49.200000,-999
2015-08-11 19:00:49.200000,-999
2015-08-11 19:00:49.201000,-999
2015-08-11 19:00:49.201000,-999
2015-08-11 19:00:49.202000,-999
2015-08-11 19:00:49.202000,-999
2015-08-11 19:00:49.202000,-999
2015-08-11 19:00:49.203000,-999
2015-08-11 19:00:49.203000,-999
2015-08-11 19:00:49.204000,-999
2015-08-11 19:00:49.204000,-999
2015-08-11 19:00:49.205000,-999
2015-08-11 19:00:49.205000,-999
2015-08-11 19:00:49.205000,-999
2015-08-11 19:00:49.206000,-999
2015-08-11 19:00:49.206000,-999
2015-08-11 19:00:49.207000,-999
2015-08-11 19:00:49.207000,-999
2015-08-11 19:00:49.207000,-999
2015-08-11 19:00:49.208000,-999
2015-08-11 19:00:49.208000,-999
2015-08-11 19:00:49.209000,-999
2015-08-11 19:00:49.209000,-999
2015-08-11 19:00:49.209000,-999
2015-08-11 19:00:49.210000,-999
2015-08-11 19:00:49.210000,-999
2015-08-11 19:00:49.211000,-999
2015-08-11 19:00:49.211000,-999
2015-08-11 19:00:49.211000,-999
2015-08-11 19:00:49.212000,-999
2015-08-11 19:00:49.212000,-999
2015-08-11 19:00:49.213000,-999
2015-08-11 19:00:49.213000,-999
2015-08-11 19:00:49.213000,-999
2015-08-11 19:00:49.214000,-999
2015-08-11 19:00:49.214000,-999
2015-08-11 19:00:49.215000,-999
2015-08-11 19:00:49.215000,-999
2015-08-11 19:00:49.215000,-999
2015-08-11 19:00:49.216000,-999
2015-08-11 19:00:49.216000,-999
2015-08-11 19:00:49.217000,-999
2015-08-11 19:00:49.217000,-999
2015-08-11 19:00:49.217000,-999
2015-08-11 19:00:49.218000,-999
2015-08-11 19:00:49.218000,-999
2015-08-11 19:00:49.219000,-999
2015-08-11 19:00:49.219000,-999
2015-08-11 19:00:49.219000,-999
2015-08-11 19:00:49.220000,-999
2015-08-11 19:00:49.220000,-999
2015-08-11 19:00:49.221000,-999
2015-08-11 19:00:49.221000,-999
2015-08-11 19:00:49.221000,-999
2015-08-11 19:00:49.222000,-999
2015-08-11 19:00:49.222000,-999
2015-08-11 19:00:49.223000,-999
2015-08-11 19:00:49.223000,-999
2015-08-11 19:00:49.223000,-999
2015-08-11 19:00:49.224000,-999
2015-08-11 19:00:49.224000,-999
2015-08-11 19:00:49.225000,-999
2015-08-11 19:00:49.225000,-999
2015-08-11 19:00:49.225000,-999
2015-08-11 19:00:49.226000,-999
2015-08-11 19:00:49.226000,-999
2015-08-11 19:00:49.227000,-999
2015-08-11 19:00:49.227000,-999
2015-08-11 19:00:49.228000,-999
2015-08-11 19:00:49.228000,-999
2015-08-11 19:00:49.228000,-999
2015-08-11 19:00:49.229000,-999
2015-08-11 19:00:49.229000,-999
2015-08-11 19:00:49.230000,-999
2015-08-11 19:00:49.230000,-999
2015-08-11 19:00:49.230000,-999
2015-08-11 19:00:49.231000,-999
2015-08-11 19:00:49.231000,-999
2015-08-11 19:00:49.232000,-999
2015-08-11 19:00:49.232000,-999
2015-08-11 19:00:49.232000,-999
2015-08-11 19:00:49.233000,-999
2015-08-11 19:00:49.233000,-999
2015-08-11 19:00:49.234000,-999
2015-08-11 19:00:49.234000,-999
2015-08-11 19:00:49.234000,-999
2015-08-11 19:00:49.235000,-999
2015-08-11 19:00:49.235000,-999
2015-08-11 19:00:49.236000,-999
2015-08-11 19:00:49.236000,-999
2015-08-11 19:00:49.236000,-999
2015-08-11 19:00:49.237000,-999
2015-08-11 19:00:49.237000,-999
2015-08-11 19:00:49.238000,-999
2015-08-11 19:00:49.238000,-999
2015-08-11 19:00:49.238000,-999
2015-08-11 19:00:49.239000,-999
2015-08-11 19:00:49.239000,-999
2015-08-11 19:00:49.240000,-999
2015-08-11 19:00:49.240000,-999
2015-08-11 19:00:49.240000,-999
2015-08-11 19:00:49.241000,-999
2015-08-11 19:00:49.241000,-999
2015-08-11 19:00:49.242000,-999
2015-08-11 19:00:49.242000,-999
2015-08-11 19:00:49.243000,-999
2015-08-11 19:00:49.243000,-999
2015-08-11 19:00:49.243000,-999
2015-08-11 19:00:49.244000,-999
2015-08-11 19:00:49.244000,-999
2015-08-11 19:00:49.245000,-999
2015-08-11 19:00:49.245000,-999
2015-08-11 19:00:49.249000,-999
2015-08-11 19:00:49.249000,-999
2015-08-11 19:00:49.250000,-999
2015-08-11 19:00:49.250000,-999
2015-08-11 19:00:49.251000,-999
2015-08-11 19:00:49.251000,-999
2015-08-11 19:00:49.252000,-999
2015-08-11 19:00:49.252000,-999
2015-08-11 19:00:49.252000,-999
2015-08-11 19:00:49.253000,-999
2015-08-11 19:00:49.253000,-999
2015-08-11 19:00:49.254000,-999
2015-08-11 19:00:49.254000,-999
2015-08-11 19:00:49.254000,-999
2015-08-11 19:00:49.255000,-999
2015-08-11 19:00:49.255000,-999
2015-08-11 19:00:49.256000,-999
2015-08-11 19:00:49.256000,-999
2015-08-11 19:00:49.256000,-999
2015-08-11 19:00:49.257000,-999
2015-08-11 19:00:49.257000,-999
2015-08-11 19:00:49.258000,-999
2015-08-11 19:00:49.258000,-999
2015-08-11 19:00:49.259000,-999
2015-08-11 19:00:49.259000,-999
2015-08-11 19:00:49.259000,-999
2015-08-11 19:00:49.260000,-999
2015-08-11 19:00:49.260000,-999
2015-08-11 19:00:49.261000,-999
2015-08-11 19:00:49.261000,-999
2015-08-11 19:00:49.261000,-999
2015-08-11 19:00:49.262000,-999
2015-08-11 19:00:49.262000,-999
2015-08-11 19:00:49.263000,-999
2015-08-11 19:00:49.263000,-999
2015-08-11 19:00:49.263000,-999
2015-08-11 19:00:49.264000,-999
2015-08-11 19:00:49.264000,-999
2015-08-11 19:00:49.264000,-999
2015-08-11 19:00:49.265000,-999
2015-08-11 19:00:49.265000,-999
2015-08-11 19:00:49.265000,-999
2015-08-11 19:00:49.266000,-999
2015-08-11 19:00:49.266000,-999
2015-08-11 19:00:49.267000,-999
2015-08-11 19:00:49.267000,-999
2015-08-11 19:00:49.268000,-999
2015-08-11 19:00:49.268000,-999
2015-08-11 19:00:49.268000,-999
2015-08-11 19:00:49.269000,-999
2015-08-11 19:00:49.269000,-999
2015-08-11 19:00:49.270000,-999
2015-08-11 19:00:49.270000,-999
2015-08-11 19:00:49.270000,-999
2015-08-11 19:00:49.271000,-999
2015-08-11 19:00:49.271000,-999
2015-08-11 19:00:49.272000,-999
2015-08-11 19:00:49.272000,-999
2015-08-11 19:00:49.272000,-999
2015-08-11 19:00:49.273000,-999
2015-08-11 19:00:49.273000,-999
2015-08-11 19:00:49.274000,-999
2015-08-11 19:00:49.274000,-999
2015-08-11 19:00:49.274000,-999
2015-08-11 19:00:49.275000,-999
2015-08-11 19:00:49.275000,-999
2015-08-11 19:00:49.276000,-999
2015-08-11 19:00:49.276000,-999
2015-08-11 19:00:49.277000,-999
2015-08-11 19:00:49.277000,-999
2015-08-11 19:00:49.277000,-999
2015-08-11 19:00:49.278000,-999
2015-08-11 19:00:49.278000,-999
2015-08-11 19:00:49.279000,-999
2015-08-11 19:00:49.279000,-999
2015-08-11 19:00:49.279000,-999
2015-08-11 19:00:49.280000,-999
2015-08-11 19:00:49.280000,-999
2015-08-11 19:00:49.281000,-999
2015-08-11 19:00:49.281000,-999
2015-08-11 19:00:49.281000,-999
2015-08-11 19:00:49.282000,-999
2015-08-11 19:00:49.282000,-999
2015-08-11 19:00:49.283000,-999
2015-08-11 19:00:49.283000,-999
2015-08-11 19:00:49.283000,-999
2015-08-11 19:00:49.284000,-999
2015-08-11 19:00:49.284000,-999
2015-08-11 19:00:49.285000,-999
2015-08-11 19:00:49.285000,-999
2015-08-11 19:00:49.285000,-999
2015-08-11 19:00:49.286000,-999
2015-08-11 19:00:49.286000,-999
2015-08-11 19:00:49.287000,-999
2015-08-11 19:00:49.287000,-999
2015-08-11 19:00:49.287000,-999
2015-08-11 19:00:49.288000,-999
2015-08-11 19:00:49.288000,-999
2015-08-11 19:00:49.289000,-999
2015-08-11 19:00:49.289000,-999
2015-08-11 19:00:49.289000,-999
2015-08-11 19:00:49.290000,-999
2015-08-11 19:00:49.290000,-999
2015-08-11 19:00:49.291000,-999
2015-08-11 19:00:49.291000,-999
2015-08-11 19:00:49.291000,-999
2015-08-11 19:00:49.292000,-999
2015-08-11 19:00:49.292000,-999
2015-08-11 19:00:49.293000,-999
2015-08-11 19:00:49.293000,-999
2015-08-11 19:00:49.293000,-999
2015-08-11 19:00:49.294000,-999
2015-08-11 19:00:49.294000,-999
2015-08-11 19:00:49.295000,-999
2015-08-11 19:00:49.295000,-999
2015-08-11 19:00:49.295000,-999
2015-08-11 19:00:49.296000,-999
2015-08-11 19:00:49.296000,-999
2015-08-11 19:00:49.297000,-999
2015-08-11 19:00:49.297000,-999
2015-08-11 19:00:49.298000,-999
2015-08-11 19:00:49.298000,-999
2015-08-11 19:00:49.298000,-999
2015-08-11 19:00:49.299000,-999
2015-08-11 19:00:49.299000,-999
2015-08-11 19:00:49.300000,-999
2015-08-11 19:00:49.300000,-999
2015-08-11 19:00:49.300000,-999
2015-08-11 19:00:49.301000,-999
2015-08-11 19:00:49.301000,-999
2015-08-11 19:00:49.302000,-999
2015-08-11 19:00:49.302000,-999
2015-08-11 19:00:49.302000,-999
2015-08-11 19:00:49.303000,-999
2015-08-11 19:00:49.303000,-999
2015-08-11 19:00:49.304000,-999
2015-08-11 19:00:49.304000,-999
2015-08-11 19:00:49.304000,-999
2015-08-11 19:00:49.305000,-999
2015-08-11 19:00:49.305000,-999
2015-08-11 19:00:49.305000,-999
2015-08-11 19:00:49.306000,-999
2015-08-11 19:00:49.306000,-999
2015-08-11 19:00:49.307000,-999
2015-08-11 19:00:49.307000,-999
2015-08-11 19:00:49.308000,-999
2015-08-11 19:00:49.308000,-999
2015-08-11 19:00:49.308000,-999
2015-08-11 19:00:49.309000,-999
2015-08-11 19:00:49.309000,-999
2015-08-11 19:00:49.310000,-999
2015-08-11 19:00:49.310000,-999
2015-08-11 19:00:49.310000,-999
