2015-08-17 17:36:14.144000,64189
2015-08-17 17:36:15.155000,64405
2015-08-17 17:36:16.146000,64109
2015-08-17 17:36:17.148000,64010
2015-08-17 17:36:18.140000,64313
2015-08-17 17:36:19.151000,63770
2015-08-17 17:36:20.142000,63491
2015-08-17 18:22:59.459000,60773
2015-08-17 18:23:00.460000,60240
2015-08-17 18:23:01.451000,60231
2015-08-17 18:23:02.462000,60428
2015-08-17 18:23:03.453000,60157
2015-08-17 18:23:04.454000,60323
2015-08-17 18:23:05.465000,60228
2015-08-17 18:23:06.456000,60114
2015-08-17 18:23:07.458000,60463
2015-08-17 18:23:08.459000,61347
2015-08-17 18:23:09.450000,61786
2015-08-17 18:23:10.461000,61600
2015-08-17 18:23:11.453000,61635
2015-08-17 18:23:12.456000,61807
2015-08-17 18:23:13.448000,61535
2015-08-17 18:23:14.459000,61192
2015-08-17 18:23:15.451000,60645
2015-08-17 18:23:16.462000,60575
2015-08-17 18:23:17.463000,61019
2015-08-17 18:23:18.454000,60497
2015-08-17 18:23:19.466000,60387
2015-08-17 18:23:20.458000,59614
2015-08-17 18:23:21.459000,60617
2015-08-17 18:23:22.451000,60473
2015-08-17 18:23:23.462000,60097
2015-08-17 18:23:24.454000,60489
2015-08-17 18:23:25.465000,60510
2015-08-17 18:23:26.456000,60539
2015-08-17 18:23:27.458000,61060
2015-08-17 18:23:28.449000,60966
2015-08-17 18:23:29.460000,61657
2015-08-17 18:23:30.453000,61884
2015-08-17 18:23:31.454000,61602
2015-08-17 18:23:32.445000,61890
2015-08-17 18:23:33.456000,60700
2015-08-17 18:23:34.448000,60096
2015-08-17 18:23:35.460000,60139
2015-08-17 18:23:36.451000,60237
2015-08-17 18:23:37.453000,60369
2015-08-17 18:23:38.444000,60673
2015-08-17 18:23:39.456000,60514
2015-08-17 18:23:40.447000,59796
2015-08-17 18:23:41.448000,59854
2015-08-17 18:23:42.459000,60110
2015-08-17 18:23:43.451000,60259
2015-08-17 18:23:44.462000,60163
2015-08-17 18:23:45.453000,60040
2015-08-17 18:23:46.454000,60244
2015-08-17 18:23:47.446000,60339
2015-08-17 18:23:48.457000,60522
2015-08-17 18:23:49.448000,61083
2015-08-17 18:23:50.459000,61473
2015-08-17 18:23:51.451000,61439
2015-08-17 18:23:52.453000,61178
2015-08-17 18:23:53.445000,60552
2015-08-17 18:23:54.456000,60843
2015-08-17 18:23:55.447000,60510
2015-08-17 18:23:56.449000,61307
2015-08-17 18:23:57.440000,60705
2015-08-17 18:23:58.452000,60846
2015-08-17 18:23:59.443000,60785
2015-08-17 18:24:00.445000,60078
2015-08-17 18:24:01.437000,59639
2015-08-17 18:24:02.449000,60322
2015-08-17 18:24:03.451000,59634
2015-08-17 18:24:04.442000,60404
2015-08-17 18:24:05.455000,59881
2015-08-17 18:24:06.446000,60352
2015-08-17 18:24:07.457000,60577
2015-08-17 18:24:08.448000,61650
2015-08-17 18:24:09.449000,60911
2015-08-17 18:24:10.440000,61919
2015-08-17 18:24:11.451000,61604
2015-08-17 18:24:12.442000,62252
2015-08-17 18:24:13.444000,62239
2015-08-17 18:24:14.436000,62335
2015-08-17 18:24:15.447000,62377
2015-08-17 18:24:16.439000,62358
2015-08-17 18:24:17.450000,62192
2015-08-17 18:24:18.441000,62328
2015-08-17 18:24:19.442000,62627
2015-08-17 18:24:20.433000,61561
2015-08-17 18:24:21.445000,61133
2015-08-17 18:24:22.438000,61529
2015-08-17 18:24:23.440000,62223
2015-08-17 18:24:24.452000,62070
2015-08-17 18:24:25.443000,61922
2015-08-17 18:24:26.445000,62439
2015-08-17 18:24:27.437000,62397
2015-08-17 18:24:28.449000,63249
2015-08-17 18:24:29.440000,63094
2015-08-17 18:24:30.443000,64612
2015-08-17 18:24:31.434000,65004
2015-08-17 18:24:32.446000,64835
2015-08-17 18:24:33.437000,63546
2015-08-17 18:24:34.449000,64169
2015-08-17 18:24:35.440000,63690
2015-08-17 18:24:36.442000,63802
2015-08-17 18:24:37.433000,63282
2015-08-17 18:24:38.444000,63438
2015-08-17 18:24:39.435000,63347
2015-08-17 18:24:40.438000,62574
2015-08-17 18:24:41.429000,62448
2015-08-17 18:24:42.440000,61563
2015-08-17 18:24:43.432000,61783
2015-08-17 18:24:44.443000,61169
2015-08-17 18:24:45.444000,61263
2015-08-17 18:24:46.435000,61085
2015-08-17 18:24:47.447000,61663
2015-08-17 18:24:48.438000,61574
2015-08-17 18:24:49.440000,62554
2015-08-17 18:24:50.432000,62589
2015-08-17 18:24:51.444000,62704
2015-08-17 18:24:52.435000,62523
2015-08-17 18:24:53.437000,61442
2015-08-17 18:24:54.438000,61020
2015-08-17 18:24:55.439000,60883
2015-08-17 18:24:56.430000,61603
2015-08-17 18:24:57.442000,61893
2015-08-17 18:24:58.433000,61134
2015-08-17 18:24:59.436000,61217
2015-08-17 18:25:00.428000,60779
2015-08-17 18:25:01.439000,61005
2015-08-17 18:25:02.430000,61301
2015-08-17 18:25:03.441000,61330
2015-08-17 18:25:04.432000,60677
2015-08-17 18:25:05.433000,60573
2015-08-17 18:25:06.445000,60900
2015-08-17 18:25:07.436000,62040
2015-08-17 18:25:08.437000,62920
2015-08-17 18:25:09.428000,62394
2015-08-17 18:25:10.439000,62738
2015-08-17 18:25:11.431000,62612
2015-08-17 18:25:12.442000,62462
2015-08-17 18:25:13.433000,62277
2015-08-17 18:25:14.434000,61604
2015-08-17 18:25:15.426000,61908
2015-08-17 18:25:16.437000,61926
2015-08-17 18:25:17.428000,61736
2015-08-17 18:25:18.439000,61171
2015-08-17 18:25:19.431000,61540
2015-08-17 18:25:20.433000,61781
2015-08-17 18:25:21.424000,61097
2015-08-17 18:25:22.431000,61158
2015-08-17 18:25:23.422000,61314
2015-08-17 18:25:24.434000,61260
2015-08-17 18:25:25.425000,61163
2015-08-17 18:25:26.426000,61611
2015-08-17 18:25:27.437000,61381
2015-08-17 18:25:28.428000,61944
2015-08-17 18:25:29.440000,62342
2015-08-17 18:25:30.422000,62226
2015-08-17 18:25:31.433000,62805
2015-08-17 18:25:32.425000,62780
2015-08-17 18:25:33.436000,61678
2015-08-17 18:25:34.428000,61272
2015-08-17 18:25:35.429000,61414
2015-08-17 18:25:36.430000,61601
2015-08-17 18:25:37.431000,61438
2015-08-17 18:25:38.422000,60685
2015-08-17 18:25:39.433000,60930
2015-08-17 18:25:40.424000,60182
2015-08-17 18:25:41.435000,59816
2015-08-17 18:25:42.427000,60663
2015-08-17 18:25:43.428000,59917
2015-08-17 18:25:44.420000,61393
2015-08-17 18:25:45.432000,61980
2015-08-17 18:25:46.424000,62345
2015-08-17 18:25:47.425000,62081
2015-08-17 18:25:48.417000,61393
2015-08-17 18:25:49.428000,61922
2015-08-17 18:25:50.420000,61870
2015-08-17 18:25:51.421000,62013
2015-08-17 18:25:52.431000,62506
2015-08-17 18:25:53.422000,61808
2015-08-17 18:25:54.423000,61719
2015-08-17 18:25:55.428000,61694
2015-08-17 18:25:56.419000,61576
2015-08-17 18:25:57.430000,61506
2015-08-17 18:25:58.431000,61809
2015-08-17 18:25:59.422000,61494
2015-08-17 18:26:00.434000,61080
2015-08-17 18:26:01.426000,61557
2015-08-17 18:26:02.427000,61112
2015-08-17 18:26:03.418000,60842
2015-08-17 18:26:04.429000,61200
2015-08-17 18:26:05.420000,61343
2015-08-17 18:26:06.422000,61224
2015-08-17 18:26:07.414000,60723
2015-08-17 18:26:08.426000,62067
2015-08-17 18:26:09.417000,62081
2015-08-17 18:26:10.428000,61495
2015-08-17 18:26:11.420000,61961
2015-08-17 18:26:12.421000,61795
2015-08-17 18:26:13.412000,61744
2015-08-17 18:26:14.424000,61028
2015-08-17 18:26:15.415000,61389
2015-08-17 18:26:16.417000,61576
2015-08-17 18:26:17.428000,61245
2015-08-17 18:26:18.419000,61442
2015-08-17 18:26:19.430000,61195
2015-08-17 18:26:20.413000,60805
2015-08-17 18:26:21.425000,61000
2015-08-17 18:26:22.416000,61186
2015-08-17 18:26:23.428000,60658
2015-08-17 18:26:24.419000,60988
2015-08-17 18:26:25.421000,60590
2015-08-17 18:26:26.412000,61228
2015-08-17 18:26:27.423000,61021
2015-08-17 18:26:28.414000,61918
2015-08-17 18:26:29.425000,62405
2015-08-17 18:26:30.416000,62234
2015-08-17 18:26:31.417000,62679
2015-08-17 18:26:32.409000,62663
2015-08-17 18:26:33.420000,62234
2015-08-17 18:26:34.411000,61853
2015-08-17 18:26:35.422000,62403
2015-08-17 18:26:36.414000,61835
2015-08-17 18:26:37.416000,61830
2015-08-17 18:26:38.408000,61723
2015-08-17 18:26:39.420000,62056
2015-08-17 18:26:40.421000,61739
2015-08-17 18:26:41.413000,60734
2015-08-17 18:26:42.425000,61480
2015-08-17 18:26:43.417000,61265
2015-08-17 18:26:44.419000,60867
2015-08-17 18:26:45.410000,60770
2015-08-17 18:26:46.422000,61013
2015-08-17 18:26:47.413000,61067
2015-08-17 18:26:48.414000,61069
2015-08-17 18:26:49.415000,61109
2015-08-17 18:26:50.417000,61855
2015-08-17 18:26:51.410000,61924
2015-08-17 18:26:52.412000,62021
2015-08-17 18:26:53.413000,61946
2015-08-17 18:26:54.415000,61468
2015-08-17 18:26:55.407000,61213
2015-08-17 18:26:56.418000,61481
2015-08-17 18:26:57.409000,61244
2015-08-17 18:26:58.410000,60505
2015-08-17 18:26:59.402000,61142
2015-08-17 18:27:00.415000,60699
2015-08-17 18:27:01.407000,60744
2015-08-17 18:27:02.408000,59992
2015-08-17 18:27:03.399000,60795
2015-08-17 18:27:04.410000,61164
2015-08-17 18:27:05.422000,60902
2015-08-17 18:27:06.413000,60954
2015-08-17 18:27:07.414000,61234
2015-08-17 18:27:08.406000,62166
2015-08-17 18:27:09.417000,62899
2015-08-17 18:27:10.408000,62966
2015-08-17 18:27:11.410000,62800
2015-08-17 18:27:12.402000,63182
2015-08-17 18:27:13.413000,62443
2015-08-17 18:27:14.405000,62243
2015-08-17 18:27:15.416000,62192
2015-08-17 18:27:16.407000,61942
2015-08-17 18:27:17.410000,61898
2015-08-17 18:27:18.402000,61675
2015-08-17 18:27:19.413000,61779
2015-08-17 18:27:20.404000,61486
2015-08-17 18:27:21.405000,61159
2015-08-17 18:27:22.397000,61597
2015-08-17 18:27:23.409000,61834
2015-08-17 18:27:24.400000,61147
2015-08-17 18:27:25.412000,61145
2015-08-17 18:27:26.414000,61862
2015-08-17 18:27:27.405000,61382
2015-08-17 18:27:28.417000,62099
2015-08-17 18:27:29.408000,62082
2015-08-17 18:27:30.409000,61713
2015-08-17 18:27:31.400000,61820
2015-08-17 18:27:32.412000,61469
2015-08-17 18:27:33.403000,60980
2015-08-17 18:27:34.414000,60899
2015-08-17 18:27:35.406000,60812
2015-08-17 18:27:36.407000,60626
2015-08-17 18:27:37.398000,60744
2015-08-17 18:27:38.409000,60135
2015-08-17 18:27:39.400000,61035
2015-08-17 18:27:40.412000,60207
2015-08-17 18:27:41.403000,59947
2015-08-17 18:27:42.404000,59940
2015-08-17 18:27:43.395000,60383
2015-08-17 18:27:44.407000,60063
2015-08-17 18:27:45.399000,60143
2015-08-17 18:27:46.400000,60920
2015-08-17 18:27:47.391000,60847
2015-08-17 18:27:48.403000,60852
2015-08-17 18:27:49.394000,61032
2015-08-17 18:27:50.405000,61158
2015-08-17 18:27:51.407000,61105
2015-08-17 18:27:52.400000,61855
2015-08-17 18:27:53.411000,60418
2015-08-17 18:27:54.402000,60339
2015-08-17 18:27:55.404000,60652
2015-08-17 18:27:56.395000,60340
2015-08-17 18:27:57.406000,60927
2015-08-17 18:27:58.398000,60592
2015-08-17 18:27:59.409000,60718
2015-08-17 18:28:00.400000,59634
2015-08-17 18:28:01.402000,59664
2015-08-17 18:28:02.393000,59684
2015-08-17 18:28:03.404000,59834
2015-08-17 18:28:04.395000,59693
2015-08-17 18:28:05.406000,60055
2015-08-17 18:28:06.388000,59841
2015-08-17 18:28:07.400000,60585
2015-08-17 18:28:08.391000,60806
2015-08-17 18:28:09.402000,61260
2015-08-17 18:28:10.395000,61389
2015-08-17 18:28:11.396000,60864
2015-08-17 18:28:12.387000,60680
2015-08-17 18:28:13.398000,60458
2015-08-17 18:28:14.409000,60340
2015-08-17 18:28:15.401000,60944
2015-08-17 18:28:16.403000,60319
2015-08-17 18:28:17.395000,60859
2015-08-17 18:28:18.406000,61130
2015-08-17 18:28:19.398000,61097
2015-08-17 18:28:20.399000,60922
2015-08-17 18:28:21.390000,60214
2015-08-17 18:28:22.402000,60438
2015-08-17 18:28:23.393000,60514
2015-08-17 18:28:24.395000,60644
2015-08-17 18:28:25.387000,60823
2015-08-17 18:28:26.398000,60829
2015-08-17 18:28:27.391000,62169
2015-08-17 18:28:28.403000,61302
2015-08-17 18:28:29.387000,61780
2015-08-17 18:28:30.399000,61930
2015-08-17 18:28:31.391000,61636
2015-08-17 18:28:32.393000,61760
2015-08-17 18:28:33.384000,60967
2015-08-17 18:28:34.395000,60145
2015-08-17 18:28:35.387000,60421
2015-08-17 18:28:36.399000,60639
2015-08-17 18:28:37.391000,60994
2015-08-17 18:28:38.392000,61378
2015-08-17 18:28:39.383000,61419
2015-08-17 18:28:40.395000,60622
2015-08-17 18:28:41.386000,60201
2015-08-17 18:28:42.387000,60118
2015-08-17 18:28:43.379000,60506
2015-08-17 18:28:44.390000,59930
2015-08-17 18:28:45.383000,60213
2015-08-17 18:28:46.394000,59716
2015-08-17 18:28:47.396000,59749
2015-08-17 18:28:48.387000,60451
2015-08-17 18:28:49.398000,60322
2015-08-17 18:28:50.389000,61533
2015-08-17 18:28:51.401000,61207
2015-08-17 18:28:52.386000,61251
2015-08-17 18:28:53.398000,60441
2015-08-17 18:28:54.389000,60383
2015-08-17 18:28:55.390000,60380
2015-08-17 18:28:56.382000,60909
2015-08-17 18:28:57.394000,60263
2015-08-17 18:28:58.386000,60329
2015-08-17 18:28:59.387000,60180
2015-08-17 18:29:00.388000,60012
2015-08-17 18:29:01.390000,58909
2015-08-17 18:29:02.383000,60188
2015-08-17 18:29:03.395000,60155
2015-08-17 18:29:04.377000,59914
2015-08-17 18:29:05.389000,60046
2015-08-17 18:29:06.381000,60051
2015-08-17 18:29:07.393000,60886
2015-08-17 18:29:08.375000,60489
2015-08-17 18:29:09.386000,60776
2015-08-17 18:29:10.377000,61207
2015-08-17 18:29:11.389000,61598
2015-08-17 18:29:12.390000,61335
2015-08-17 18:29:13.381000,61099
2015-08-17 18:29:14.393000,60309
2015-08-17 18:29:15.385000,60771
2015-08-17 18:29:16.386000,60646
2015-08-17 18:29:17.378000,60241
2015-08-17 18:29:18.390000,60722
2015-08-17 18:29:19.382000,60271
2015-08-17 18:29:20.393000,60663
2015-08-17 18:29:21.385000,59531
2015-08-17 18:29:22.386000,59756
2015-08-17 18:29:23.378000,59805
2015-08-17 18:29:24.390000,59754
2015-08-17 18:29:25.381000,59531
2015-08-17 18:29:26.383000,59966
2015-08-17 18:29:27.375000,59724
2015-08-17 18:29:28.387000,61201
2015-08-17 18:29:29.378000,60707
2015-08-17 18:29:30.389000,60935
2015-08-17 18:29:31.371000,61127
2015-08-17 18:29:32.382000,60047
2015-08-17 18:29:33.374000,60195
2015-08-17 18:29:34.385000,60579
2015-08-17 18:29:35.376000,61123
2015-08-17 18:29:36.377000,60750
2015-08-17 18:29:37.370000,60546
2015-08-17 18:29:38.382000,60806
2015-08-17 18:29:39.384000,60745
2015-08-17 18:29:40.375000,60305
2015-08-17 18:29:41.387000,60060
2015-08-17 18:29:42.379000,60418
2015-08-17 18:29:43.381000,60477
2015-08-17 18:29:44.372000,60520
2015-08-17 18:29:45.383000,60170
2015-08-17 18:29:46.375000,60916
2015-08-17 18:29:47.387000,61412
2015-08-17 18:29:48.379000,61422
2015-08-17 18:29:49.380000,62175
2015-08-17 18:29:50.371000,61811
2015-08-17 18:29:51.382000,61962
2015-08-17 18:29:52.374000,61642
2015-08-17 18:29:53.385000,60770
2015-08-17 18:29:54.368000,60239
2015-08-17 18:29:55.379000,61086
2015-08-17 18:29:56.371000,60951
2015-08-17 18:29:57.382000,61175
2015-08-17 18:29:58.373000,61493
2015-08-17 18:29:59.374000,60226
2015-08-17 18:30:00.366000,60233
2015-08-17 18:30:01.377000,60612
2015-08-17 18:30:02.368000,60675
2015-08-17 18:30:03.380000,60669
2015-08-17 18:30:04.382000,60880
2015-08-17 18:30:05.374000,60779
2015-08-17 18:30:06.385000,61427
2015-08-17 18:30:07.377000,61900
2015-08-17 18:30:08.378000,62542
2015-08-17 18:30:09.369000,62542
2015-08-17 18:30:10.380000,62431
2015-08-17 18:30:11.372000,62216
2015-08-17 18:30:12.384000,61983
2015-08-17 18:30:13.366000,61643
2015-08-17 18:30:14.377000,61099
2015-08-17 18:30:15.369000,60874
2015-08-17 18:30:16.381000,60926
2015-08-17 18:30:17.373000,60936
2015-08-17 18:30:18.375000,61307
2015-08-17 18:30:19.367000,60677
2015-08-17 18:30:20.379000,60227
2015-08-17 18:30:21.361000,60740
2015-08-17 18:30:22.373000,60025
2015-08-17 18:30:23.365000,60246
2015-08-17 18:30:24.377000,60745
2015-08-17 18:30:25.368000,60820
2015-08-17 18:30:26.370000,60441
2015-08-17 18:30:27.361000,60960
2015-08-17 18:30:28.372000,61104
2015-08-17 18:30:29.374000,61557
2015-08-17 18:30:30.366000,62356
2015-08-17 18:30:31.377000,62186
2015-08-17 18:30:32.369000,61905
2015-08-17 18:30:33.371000,61808
2015-08-17 18:30:34.372000,61592
2015-08-17 18:30:35.374000,61054
2015-08-17 18:30:36.365000,61060
2015-08-17 18:30:37.377000,61350
2015-08-17 18:30:38.368000,61500
2015-08-17 18:30:39.370000,61739
2015-08-17 18:30:40.361000,60185
2015-08-17 18:30:41.372000,60501
2015-08-17 18:30:42.363000,60506
2015-08-17 18:30:43.374000,60734
2015-08-17 18:30:44.366000,60361
2015-08-17 18:30:45.367000,60808
2015-08-17 18:30:46.358000,60687
2015-08-17 18:30:47.371000,60460
2015-08-17 18:30:48.363000,60903
2015-08-17 18:30:49.364000,61520
2015-08-17 18:30:50.355000,62008
2015-08-17 18:30:51.367000,61595
2015-08-17 18:30:52.369000,61548
2015-08-17 18:30:53.361000,61678
2015-08-17 18:30:54.373000,60656
2015-08-17 18:30:55.366000,60747
2015-08-17 18:30:56.368000,60591
2015-08-17 18:30:57.359000,61053
2015-08-17 18:30:58.370000,60891
2015-08-17 18:30:59.362000,60624
2015-08-17 18:31:00.364000,60136
2015-08-17 18:31:01.356000,60302
2015-08-17 18:31:02.367000,59814
2015-08-17 18:31:03.358000,59587
2015-08-17 18:31:04.370000,59433
2015-08-17 18:31:05.362000,59657
2015-08-17 18:31:06.363000,59534
2015-08-17 18:31:07.355000,60884
2015-08-17 18:31:08.366000,61374
2015-08-17 18:31:09.358000,61866
2015-08-17 18:31:10.359000,61085
2015-08-17 18:31:11.350000,61916
2015-08-17 18:31:12.362000,61989
2015-08-17 18:31:13.353000,61808
2015-08-17 18:31:14.364000,61460
2015-08-17 18:31:15.366000,61347
2015-08-17 18:31:16.357000,60748
2015-08-17 18:31:17.369000,61581
2015-08-17 18:31:18.361000,61085
2015-08-17 18:31:19.362000,61158
2015-08-17 18:31:20.354000,61591
2015-08-17 18:31:21.366000,59941
2015-08-17 18:31:22.359000,60378
2015-08-17 18:31:23.370000,60640
2015-08-17 18:31:24.352000,60277
2015-08-17 18:31:25.363000,60423
2015-08-17 18:31:26.355000,60339
2015-08-17 18:31:27.367000,61166
2015-08-17 18:31:28.349000,61442
2015-08-17 18:31:29.361000,61823
2015-08-17 18:31:30.353000,62130
2015-08-17 18:31:31.364000,61467
2015-08-17 18:31:32.356000,61567
2015-08-17 18:31:33.357000,61222
2015-08-17 18:31:34.349000,61113
2015-08-17 18:31:35.360000,60806
2015-08-17 18:31:36.351000,60951
2015-08-17 18:31:37.352000,60716
2015-08-17 18:31:38.362000,60325
2015-08-17 18:31:39.354000,60468
2015-08-17 18:31:40.366000,60198
2015-08-17 18:31:41.357000,59690
2015-08-17 18:31:42.358000,59742
2015-08-17 18:31:43.349000,60113
2015-08-17 18:31:44.360000,59723
2015-08-17 18:31:45.352000,60442
2015-08-17 18:31:46.362000,60539
2015-08-17 18:31:47.352000,61505
2015-08-17 18:31:48.353000,61323
2015-08-17 18:31:49.344000,61463
2015-08-17 18:31:50.355000,61082
2015-08-17 18:31:51.346000,61578
2015-08-17 18:31:52.357000,61635
2015-08-17 18:31:53.348000,60931
2015-08-17 18:31:54.349000,60391
2015-08-17 18:31:55.361000,60802
2015-08-17 18:31:56.352000,60827
2015-08-17 18:31:57.365000,60745
2015-08-17 18:31:58.356000,61135
2015-08-17 18:31:59.358000,61454
2015-08-17 18:32:00.349000,61028
2015-08-17 18:32:01.360000,60443
2015-08-17 18:32:02.352000,60714
2015-08-17 18:32:03.354000,60553
2015-08-17 18:32:04.345000,60234
2015-08-17 18:32:05.356000,60943
2015-08-17 18:32:06.347000,61295
2015-08-17 18:32:07.358000,61643
2015-08-17 18:32:08.349000,61218
2015-08-17 18:32:09.351000,62011
2015-08-17 18:32:10.342000,62020
2015-08-17 18:32:11.353000,61703
2015-08-17 18:32:12.354000,62503
2015-08-17 18:32:13.345000,61404
2015-08-17 18:32:14.357000,61540
2015-08-17 18:32:15.349000,61045
2015-08-17 18:32:16.350000,61145
2015-08-17 18:32:17.342000,61582
2015-08-17 18:32:18.354000,61260
2015-08-17 18:32:19.345000,61445
2015-08-17 18:32:20.356000,61008
2015-08-17 18:32:21.347000,60951
2015-08-17 18:32:22.349000,60562
2015-08-17 18:32:23.340000,61020
2015-08-17 18:32:24.350000,60644
2015-08-17 18:32:25.352000,60808
2015-08-17 18:32:26.343000,61268
2015-08-17 18:32:27.345000,60937
2015-08-17 18:32:28.356000,61362
2015-08-17 18:32:29.337000,61417
2015-08-17 18:32:30.349000,62679
2015-08-17 18:32:31.350000,62093
2015-08-17 18:32:32.342000,62315
2015-08-17 18:32:33.353000,62099
2015-08-17 18:32:34.344000,61148
2015-08-17 18:32:35.346000,61145
2015-08-17 18:32:36.347000,60740
2015-08-17 18:32:37.348000,60534
2015-08-17 18:32:38.340000,60906
2015-08-17 18:32:39.352000,61520
2015-08-17 18:32:40.343000,60842
2015-08-17 18:32:41.345000,60224
2015-08-17 18:32:42.336000,60256
2015-08-17 18:32:43.348000,61293
2015-08-17 18:32:44.340000,60848
2015-08-17 18:32:45.342000,60901
2015-08-17 18:32:46.354000,60555
2015-08-17 18:32:47.345000,60949
2015-08-17 18:32:48.346000,61151
2015-08-17 18:32:49.338000,61894
2015-08-17 18:32:50.349000,62399
2015-08-17 18:32:51.340000,61982
2015-08-17 18:32:52.352000,61917
2015-08-17 18:32:53.334000,62030
2015-08-17 18:32:54.345000,61590
2015-08-17 18:32:55.336000,61985
2015-08-17 18:32:56.347000,61911
2015-08-17 18:32:57.338000,61397
2015-08-17 18:32:58.340000,61510
2015-08-17 18:32:59.332000,61402
2015-08-17 18:33:00.343000,60291
2015-08-17 18:33:01.336000,60492
2015-08-17 18:33:02.338000,60525
2015-08-17 18:33:03.349000,60947
2015-08-17 18:33:04.340000,60564
2015-08-17 18:33:05.342000,61153
2015-08-17 18:33:06.333000,60561
2015-08-17 18:33:07.345000,60676
2015-08-17 18:33:08.336000,60703
2015-08-17 18:33:09.348000,61410
2015-08-17 18:33:10.339000,61854
2015-08-17 18:33:11.341000,61993
2015-08-17 18:33:12.333000,62571
2015-08-17 18:33:13.344000,61146
2015-08-17 18:33:14.336000,61200
2015-08-17 18:33:15.337000,61142
2015-08-17 18:33:16.328000,61500
2015-08-17 18:33:17.339000,61470
2015-08-17 18:33:18.331000,61189
2015-08-17 18:33:19.332000,60739
2015-08-17 18:33:20.343000,60097
2015-08-17 18:33:21.334000,60273
2015-08-17 18:33:22.346000,60314
2015-08-17 18:33:23.337000,60455
2015-08-17 18:33:24.340000,59465
2015-08-17 18:33:25.332000,59261
2015-08-17 18:33:26.343000,59619
2015-08-17 18:33:27.334000,59822
2015-08-17 18:33:28.335000,60576
2015-08-17 18:33:29.327000,60564
2015-08-17 18:33:30.338000,60403
2015-08-17 18:33:31.330000,60745
2015-08-17 18:33:32.332000,60632
2015-08-17 18:33:33.323000,60700
2015-08-17 18:33:34.334000,60172
2015-08-17 18:33:35.326000,60622
2015-08-17 18:33:36.338000,60007
2015-08-17 18:33:37.329000,59691
2015-08-17 18:33:38.330000,60090
2015-08-17 18:33:39.342000,60492
2015-08-17 18:33:40.333000,59412
2015-08-17 18:33:41.335000,59145
2015-08-17 18:33:42.327000,58545
2015-08-17 18:33:43.338000,59189
2015-08-17 18:33:44.329000,59244
2015-08-17 18:33:45.340000,59220
2015-08-17 18:33:46.332000,59096
2015-08-17 18:33:47.335000,59002
2015-08-17 18:33:48.327000,59641
2015-08-17 18:33:49.338000,60277
2015-08-17 18:33:50.330000,60891
2015-08-17 18:33:51.331000,61037
2015-08-17 18:33:52.322000,60718
2015-08-17 18:33:53.334000,60532
2015-08-17 18:33:54.325000,59912
2015-08-17 18:33:55.327000,59915
2015-08-17 18:33:56.318000,60062
2015-08-17 18:33:57.330000,59759
2015-08-17 18:33:58.332000,60473
2015-08-17 18:33:59.324000,59683
2015-08-17 18:34:00.335000,59385
2015-08-17 18:34:01.327000,59766
2015-08-17 18:34:02.338000,59500
2015-08-17 18:34:03.329000,59756
2015-08-17 18:34:04.331000,60158
2015-08-17 18:34:05.323000,60056
2015-08-17 18:34:06.334000,60546
2015-08-17 18:34:07.326000,60848
2015-08-17 18:34:08.327000,61509
2015-08-17 18:34:09.318000,61260
2015-08-17 18:34:10.329000,60774
2015-08-17 18:34:11.320000,61299
2015-08-17 18:34:12.331000,61592
2015-08-17 18:34:13.322000,60710
2015-08-17 18:34:14.324000,60236
2015-08-17 18:34:15.335000,60744
2015-08-17 18:34:16.327000,60616
2015-08-17 18:34:17.329000,60633
2015-08-17 18:34:18.321000,60831
2015-08-17 18:34:19.332000,60717
2015-08-17 18:34:20.324000,60002
2015-08-17 18:34:21.326000,59608
2015-08-17 18:34:22.317000,60190
2015-08-17 18:34:23.329000,60199
2015-08-17 18:34:24.320000,60136
2015-08-17 18:34:25.322000,60423
2015-08-17 18:34:26.313000,60599
2015-08-17 18:34:27.324000,61183
2015-08-17 18:34:28.316000,61173
2015-08-17 18:34:29.327000,61727
2015-08-17 18:34:30.318000,61492
2015-08-17 18:34:31.319000,61607
2015-08-17 18:36:05.114000,60371
2015-08-17 18:36:06.116000,60837
2015-08-17 18:36:07.128000,61139
2015-08-17 18:36:08.119000,61578
2015-08-17 18:36:09.121000,62877
2015-08-17 18:36:10.112000,63374
2015-08-17 18:36:11.124000,62514
2015-08-17 18:36:12.116000,62558
2015-08-17 18:36:13.117000,62512
2015-08-17 18:36:14.109000,61775
2015-08-17 18:36:15.120000,61896
2015-08-17 18:36:16.111000,62050
2015-08-17 18:36:17.112000,62254
2015-08-17 18:36:18.113000,61641
2015-08-17 18:36:19.116000,62555
2015-08-17 18:36:20.107000,61469
2015-08-17 18:36:21.118000,61221
2015-08-17 18:36:22.109000,61431
2015-08-17 18:36:23.110000,61335
2015-08-17 18:36:24.122000,61606
2015-08-17 18:36:25.114000,61613
2015-08-17 18:36:26.115000,61599
2015-08-17 18:36:27.107000,62040
2015-08-17 18:36:28.118000,62466
2015-08-17 18:36:29.110000,62820
2015-08-17 18:36:30.112000,62848
2015-08-17 18:36:31.103000,63158
2015-08-17 18:36:32.115000,62457
2015-08-17 18:36:33.106000,62041
2015-08-17 18:36:34.117000,62074
2015-08-17 18:36:35.108000,62119
2015-08-17 18:36:36.109000,62057
2015-08-17 18:36:37.101000,61735
2015-08-17 18:36:38.115000,62034
2015-08-17 18:36:39.107000,61695
2015-08-17 18:36:40.109000,61589
