2015-08-18 13:58:46.834000,-999
2015-08-18 13:58:46.835000,-999
2015-08-18 13:58:46.835000,-999
2015-08-18 13:58:46.835000,-999
2015-08-18 13:58:46.836000,-999
2015-08-18 13:58:46.836000,-999
2015-08-18 13:58:46.836000,-999
2015-08-18 13:58:46.837000,-999
2015-08-18 13:58:46.837000,-999
2015-08-18 13:58:46.837000,-999
2015-08-18 13:58:46.838000,-999
2015-08-18 13:58:46.838000,-999
2015-08-18 13:58:46.839000,-999
2015-08-18 13:58:46.839000,-999
2015-08-18 13:58:46.839000,-999
2015-08-18 13:58:46.840000,-999
2015-08-18 13:58:46.840000,-999
2015-08-18 13:58:46.840000,-999
2015-08-18 13:58:46.841000,-999
2015-08-18 13:58:46.841000,-999
2015-08-18 13:58:46.842000,-999
2015-08-18 13:58:46.842000,-999
2015-08-18 13:58:46.842000,-999
2015-08-18 13:58:46.843000,-999
2015-08-18 13:58:46.843000,-999
2015-08-18 13:58:46.843000,-999
2015-08-18 13:58:46.844000,-999
2015-08-18 13:58:46.844000,-999
2015-08-18 13:58:46.844000,-999
2015-08-18 13:58:46.845000,-999
2015-08-18 13:58:46.845000,-999
2015-08-18 13:58:46.845000,-999
2015-08-18 13:58:46.846000,-999
2015-08-18 13:58:46.846000,-999
2015-08-18 13:58:46.847000,-999
2015-08-18 13:58:46.847000,-999
2015-08-18 13:58:46.847000,-999
2015-08-18 13:58:46.848000,-999
2015-08-18 13:58:46.848000,-999
2015-08-18 13:58:46.849000,-999
2015-08-18 13:58:46.849000,-999
2015-08-18 13:58:46.850000,-999
2015-08-18 13:58:46.850000,-999
2015-08-18 13:58:46.850000,-999
2015-08-18 13:58:46.851000,-999
2015-08-18 13:58:46.852000,-999
2015-08-18 13:58:46.852000,-999
2015-08-18 13:58:46.853000,-999
2015-08-18 13:58:46.853000,-999
2015-08-18 13:58:46.853000,-999
2015-08-18 13:58:46.854000,-999
2015-08-18 13:58:46.854000,-999
2015-08-18 13:58:46.855000,-999
2015-08-18 13:58:46.855000,-999
2015-08-18 13:58:46.856000,-999
2015-08-18 13:58:46.856000,-999
2015-08-18 13:58:46.856000,-999
2015-08-18 13:58:46.857000,-999
2015-08-18 13:58:46.857000,-999
2015-08-18 13:58:46.858000,-999
2015-08-18 13:58:46.858000,-999
2015-08-18 13:58:46.858000,-999
2015-08-18 13:58:46.859000,-999
2015-08-18 13:58:46.859000,-999
2015-08-18 13:58:46.859000,-999
2015-08-18 13:58:46.860000,-999
2015-08-18 13:58:46.860000,-999
2015-08-18 13:58:46.860000,-999
2015-08-18 13:58:46.861000,-999
2015-08-18 13:58:46.861000,-999
2015-08-18 13:58:46.862000,-999
2015-08-18 13:58:46.862000,-999
2015-08-18 13:58:46.862000,-999
2015-08-18 13:58:46.863000,-999
2015-08-18 13:58:46.863000,-999
2015-08-18 13:58:46.863000,-999
2015-08-18 13:58:46.864000,-999
2015-08-18 13:58:46.864000,-999
2015-08-18 13:58:46.865000,-999
2015-08-18 13:58:46.865000,-999
2015-08-18 13:58:46.865000,-999
2015-08-18 13:58:46.866000,-999
2015-08-18 13:58:46.866000,-999
2015-08-18 13:58:46.866000,-999
2015-08-18 13:58:46.867000,-999
2015-08-18 13:58:46.867000,-999
2015-08-18 13:58:46.867000,-999
2015-08-18 13:58:46.868000,-999
2015-08-18 13:58:46.868000,-999
2015-08-18 13:58:46.868000,-999
2015-08-18 13:58:46.869000,-999
2015-08-18 13:58:46.869000,-999
2015-08-18 13:58:46.870000,-999
2015-08-18 13:58:46.870000,-999
2015-08-18 13:58:46.870000,-999
2015-08-18 13:58:46.871000,-999
2015-08-18 13:58:46.871000,-999
2015-08-18 13:58:46.871000,-999
2015-08-18 13:58:46.872000,-999
2015-08-18 13:58:46.872000,-999
2015-08-18 13:58:46.873000,-999
2015-08-18 13:58:46.873000,-999
2015-08-18 13:58:46.873000,-999
2015-08-18 13:58:46.874000,-999
2015-08-18 13:58:46.874000,-999
2015-08-18 13:58:46.874000,-999
2015-08-18 13:58:46.875000,-999
2015-08-18 13:58:46.875000,-999
2015-08-18 13:58:46.875000,-999
2015-08-18 13:58:46.876000,-999
2015-08-18 13:58:46.876000,-999
2015-08-18 13:58:46.876000,-999
2015-08-18 13:58:46.877000,-999
2015-08-18 13:58:46.877000,-999
2015-08-18 13:58:46.878000,-999
2015-08-18 13:58:46.878000,-999
2015-08-18 13:58:46.878000,-999
2015-08-18 13:58:46.879000,-999
2015-08-18 13:58:46.879000,-999
2015-08-18 13:58:46.879000,-999
2015-08-18 13:58:46.880000,-999
2015-08-18 13:58:46.880000,-999
2015-08-18 13:58:46.880000,-999
2015-08-18 13:58:46.881000,-999
2015-08-18 13:58:46.881000,-999
2015-08-18 13:58:46.882000,-999
2015-08-18 13:58:46.882000,-999
2015-08-18 13:58:46.882000,-999
2015-08-18 13:58:46.883000,-999
2015-08-18 13:58:46.883000,-999
2015-08-18 13:58:46.883000,-999
2015-08-18 13:58:46.884000,-999
2015-08-18 13:58:46.884000,-999
2015-08-18 13:58:46.884000,-999
2015-08-18 13:58:46.885000,-999
2015-08-18 13:58:46.885000,-999
2015-08-18 13:58:46.886000,-999
2015-08-18 13:58:46.886000,-999
2015-08-18 13:58:46.886000,-999
2015-08-18 13:58:46.887000,-999
2015-08-18 13:58:46.887000,-999
2015-08-18 13:58:46.887000,-999
2015-08-18 13:58:46.888000,-999
2015-08-18 13:58:46.888000,-999
2015-08-18 13:58:46.888000,-999
2015-08-18 13:58:46.889000,-999
2015-08-18 13:58:46.889000,-999
2015-08-18 13:58:46.890000,-999
2015-08-18 13:58:46.890000,-999
2015-08-18 13:58:46.890000,-999
2015-08-18 13:58:46.891000,-999
2015-08-18 13:58:46.891000,-999
2015-08-18 13:58:46.891000,-999
2015-08-18 13:58:46.892000,-999
2015-08-18 13:58:46.892000,-999
2015-08-18 13:58:46.893000,-999
2015-08-18 13:58:46.893000,-999
2015-08-18 13:58:46.893000,-999
2015-08-18 13:58:46.894000,-999
2015-08-18 13:58:46.894000,-999
2015-08-18 13:58:46.894000,-999
2015-08-18 13:58:46.895000,-999
2015-08-18 13:58:46.895000,-999
2015-08-18 13:58:46.895000,-999
2015-08-18 13:58:46.896000,-999
2015-08-18 13:58:46.896000,-999
2015-08-18 13:58:46.897000,-999
2015-08-18 13:58:46.897000,-999
2015-08-18 13:58:46.898000,-999
2015-08-18 13:58:46.898000,-999
2015-08-18 13:58:46.899000,-999
2015-08-18 13:58:46.899000,-999
2015-08-18 13:58:46.900000,-999
2015-08-18 13:58:46.900000,-999
2015-08-18 13:58:46.900000,-999
2015-08-18 13:58:46.901000,-999
2015-08-18 13:58:46.901000,-999
2015-08-18 13:58:46.902000,-999
2015-08-18 13:58:46.903000,-999
2015-08-18 13:58:46.903000,-999
2015-08-18 13:58:46.903000,-999
2015-08-18 13:58:46.904000,-999
2015-08-18 13:58:46.904000,-999
2015-08-18 13:58:46.905000,-999
2015-08-18 13:58:46.905000,-999
2015-08-18 13:58:46.905000,-999
2015-08-18 13:58:46.906000,-999
2015-08-18 13:58:46.906000,-999
2015-08-18 13:58:46.906000,-999
2015-08-18 13:58:46.907000,-999
2015-08-18 13:58:46.907000,-999
2015-08-18 13:58:46.907000,-999
2015-08-18 13:58:46.908000,-999
2015-08-18 13:58:46.908000,-999
2015-08-18 13:58:46.908000,-999
2015-08-18 13:58:46.909000,-999
2015-08-18 13:58:46.909000,-999
2015-08-18 13:58:46.910000,-999
2015-08-18 13:58:46.910000,-999
2015-08-18 13:58:46.910000,-999
2015-08-18 13:58:46.911000,-999
2015-08-18 13:58:46.911000,-999
2015-08-18 13:58:46.912000,-999
2015-08-18 13:58:46.912000,-999
2015-08-18 13:58:46.912000,-999
2015-08-18 13:58:46.913000,-999
2015-08-18 13:58:46.913000,-999
2015-08-18 13:58:46.913000,-999
2015-08-18 13:58:46.914000,-999
2015-08-18 13:58:46.914000,-999
2015-08-18 13:58:46.914000,-999
2015-08-18 13:58:46.915000,-999
2015-08-18 13:58:46.915000,-999
2015-08-18 13:58:46.915000,-999
2015-08-18 13:58:46.916000,-999
2015-08-18 13:58:46.916000,-999
2015-08-18 13:58:46.917000,-999
2015-08-18 13:58:46.917000,-999
2015-08-18 13:58:46.917000,-999
2015-08-18 13:58:46.918000,-999
2015-08-18 13:58:46.918000,-999
2015-08-18 13:58:46.918000,-999
2015-08-18 13:58:46.919000,-999
2015-08-18 13:58:46.919000,-999
2015-08-18 13:58:46.920000,-999
2015-08-18 13:58:46.920000,-999
2015-08-18 13:58:46.920000,-999
2015-08-18 13:58:46.921000,-999
2015-08-18 13:58:46.921000,-999
2015-08-18 13:58:46.921000,-999
2015-08-18 13:58:46.922000,-999
2015-08-18 13:58:46.922000,-999
2015-08-18 13:58:46.922000,-999
2015-08-18 13:58:46.923000,-999
2015-08-18 13:58:46.923000,-999
2015-08-18 13:58:46.923000,-999
2015-08-18 13:58:46.924000,-999
2015-08-18 13:58:46.924000,-999
2015-08-18 13:58:46.925000,-999
2015-08-18 13:58:46.925000,-999
2015-08-18 13:58:46.925000,-999
2015-08-18 13:58:46.926000,-999
2015-08-18 13:58:46.926000,-999
2015-08-18 13:58:46.926000,-999
2015-08-18 13:58:46.927000,-999
2015-08-18 13:58:46.927000,-999
2015-08-18 13:58:46.927000,-999
2015-08-18 13:58:46.928000,-999
2015-08-18 13:58:46.928000,-999
2015-08-18 13:58:46.929000,-999
2015-08-18 13:58:46.929000,-999
2015-08-18 13:58:46.929000,-999
2015-08-18 13:58:46.930000,-999
2015-08-18 13:58:46.930000,-999
2015-08-18 13:58:46.930000,-999
2015-08-18 13:58:46.931000,-999
2015-08-18 13:58:46.931000,-999
2015-08-18 13:58:46.931000,-999
2015-08-18 13:58:46.932000,-999
2015-08-18 13:58:46.932000,-999
2015-08-18 13:58:46.932000,-999
2015-08-18 13:58:46.933000,-999
2015-08-18 13:58:46.933000,-999
2015-08-18 13:58:46.934000,-999
2015-08-18 13:58:46.934000,-999
2015-08-18 13:58:46.934000,-999
2015-08-18 13:58:46.935000,-999
2015-08-18 13:58:46.935000,-999
2015-08-18 13:58:46.935000,-999
2015-08-18 13:58:46.936000,-999
2015-08-18 13:58:46.936000,-999
2015-08-18 13:58:46.936000,-999
2015-08-18 13:58:46.937000,-999
2015-08-18 13:58:46.937000,-999
2015-08-18 13:58:46.937000,-999
2015-08-18 13:58:46.938000,-999
2015-08-18 13:58:46.938000,-999
2015-08-18 13:58:46.939000,-999
2015-08-18 13:58:46.939000,-999
2015-08-18 13:58:46.939000,-999
2015-08-18 13:58:46.940000,-999
2015-08-18 13:58:46.940000,-999
2015-08-18 13:58:46.940000,-999
2015-08-18 13:58:46.941000,-999
2015-08-18 13:58:46.941000,-999
2015-08-18 13:58:46.942000,-999
2015-08-18 13:58:46.942000,-999
2015-08-18 13:58:46.942000,-999
2015-08-18 13:58:46.943000,-999
2015-08-18 13:58:46.943000,-999
2015-08-18 13:58:46.944000,-999
2015-08-18 13:58:46.944000,-999
2015-08-18 13:58:46.944000,-999
2015-08-18 13:58:46.945000,-999
2015-08-18 13:58:46.945000,-999
2015-08-18 13:58:46.946000,-999
2015-08-18 13:58:46.946000,-999
2015-08-18 13:58:46.947000,-999
2015-08-18 13:58:46.947000,-999
2015-08-18 13:58:46.947000,-999
2015-08-18 13:58:46.948000,-999
2015-08-18 13:58:46.948000,-999
2015-08-18 13:58:46.949000,-999
2015-08-18 13:58:46.949000,-999
2015-08-18 13:58:46.949000,-999
2015-08-18 13:58:46.950000,-999
2015-08-18 13:58:46.950000,-999
2015-08-18 13:58:46.951000,-999
2015-08-18 13:58:46.951000,-999
2015-08-18 13:58:46.951000,-999
2015-08-18 13:58:46.952000,-999
2015-08-18 13:58:46.953000,-999
2015-08-18 13:58:46.953000,-999
2015-08-18 13:58:46.954000,-999
2015-08-18 13:58:46.954000,-999
2015-08-18 13:58:46.955000,-999
2015-08-18 13:58:46.955000,-999
2015-08-18 13:58:46.956000,-999
2015-08-18 13:58:46.956000,-999
2015-08-18 13:58:46.956000,-999
2015-08-18 13:58:46.957000,-999
2015-08-18 13:58:46.957000,-999
2015-08-18 13:58:46.958000,-999
2015-08-18 13:58:46.958000,-999
2015-08-18 13:58:46.958000,-999
2015-08-18 13:58:46.959000,-999
2015-08-18 13:58:46.959000,-999
2015-08-18 13:58:46.959000,-999
2015-08-18 13:58:46.960000,-999
2015-08-18 13:58:46.960000,-999
2015-08-18 13:58:46.960000,-999
2015-08-18 13:58:46.961000,-999
2015-08-18 13:58:46.961000,-999
2015-08-18 13:58:46.962000,-999
2015-08-18 13:58:46.962000,-999
2015-08-18 13:58:46.962000,-999
2015-08-18 13:58:46.963000,-999
2015-08-18 13:58:46.963000,-999
2015-08-18 13:58:46.963000,-999
2015-08-18 13:58:46.964000,-999
2015-08-18 13:58:46.964000,-999
2015-08-18 13:58:46.964000,-999
2015-08-18 13:58:46.965000,-999
2015-08-18 13:58:46.965000,-999
2015-08-18 13:58:46.965000,-999
2015-08-18 13:58:46.966000,-999
2015-08-18 13:58:46.966000,-999
2015-08-18 13:58:46.966000,-999
2015-08-18 13:58:46.967000,-999
2015-08-18 13:58:46.967000,-999
2015-08-18 13:58:46.967000,-999
2015-08-18 13:58:46.968000,-999
2015-08-18 13:58:46.968000,-999
2015-08-18 13:58:46.969000,-999
2015-08-18 13:58:46.969000,-999
2015-08-18 13:58:46.969000,-999
2015-08-18 13:58:46.970000,-999
2015-08-18 13:58:46.970000,-999
2015-08-18 13:58:46.971000,-999
2015-08-18 13:58:46.971000,-999
2015-08-18 13:58:46.971000,-999
2015-08-18 13:58:46.972000,-999
2015-08-18 13:58:46.972000,-999
2015-08-18 13:58:46.973000,-999
2015-08-18 13:58:46.973000,-999
2015-08-18 13:58:46.973000,-999
2015-08-18 13:58:46.974000,-999
2015-08-18 13:58:46.974000,-999
2015-08-18 13:58:46.974000,-999
2015-08-18 13:58:46.975000,-999
2015-08-18 13:58:46.975000,-999
2015-08-18 13:58:46.975000,-999
2015-08-18 13:58:46.976000,-999
2015-08-18 13:58:46.976000,-999
2015-08-18 13:58:46.976000,-999
2015-08-18 13:58:46.977000,-999
2015-08-18 13:58:46.977000,-999
2015-08-18 13:58:46.978000,-999
2015-08-18 13:58:46.978000,-999
2015-08-18 13:58:46.978000,-999
2015-08-18 13:58:46.979000,-999
2015-08-18 13:58:46.979000,-999
2015-08-18 13:58:46.979000,-999
2015-08-18 13:58:46.980000,-999
2015-08-18 13:58:46.980000,-999
2015-08-18 13:58:46.980000,-999
2015-08-18 13:58:46.981000,-999
2015-08-18 13:58:46.981000,-999
2015-08-18 13:58:46.981000,-999
2015-08-18 13:58:46.982000,-999
2015-08-18 13:58:46.982000,-999
2015-08-18 13:58:46.982000,-999
2015-08-18 13:58:46.983000,-999
2015-08-18 13:58:46.983000,-999
2015-08-18 13:58:46.983000,-999
2015-08-18 13:58:46.984000,-999
2015-08-18 13:58:46.984000,-999
2015-08-18 13:58:46.985000,-999
2015-08-18 13:58:46.985000,-999
2015-08-18 13:58:46.985000,-999
2015-08-18 13:58:46.986000,-999
2015-08-18 13:58:46.986000,-999
2015-08-18 13:58:46.986000,-999
2015-08-18 13:58:46.987000,-999
2015-08-18 13:58:46.987000,-999
2015-08-18 13:58:46.987000,-999
2015-08-18 13:58:46.988000,-999
2015-08-18 13:58:46.988000,-999
2015-08-18 13:58:46.988000,-999
2015-08-18 13:58:46.989000,-999
2015-08-18 13:58:46.989000,-999
2015-08-18 13:58:46.989000,-999
2015-08-18 13:58:46.990000,-999
2015-08-18 13:58:46.990000,-999
2015-08-18 13:58:46.991000,-999
2015-08-18 13:58:46.991000,-999
2015-08-18 13:58:46.991000,-999
2015-08-18 13:58:46.992000,-999
2015-08-18 13:58:46.992000,-999
2015-08-18 13:58:46.992000,-999
2015-08-18 13:58:46.993000,-999
2015-08-18 13:58:46.993000,-999
2015-08-18 13:58:46.994000,-999
2015-08-18 13:58:46.994000,-999
2015-08-18 13:58:46.994000,-999
2015-08-18 13:58:46.995000,-999
2015-08-18 13:58:46.995000,-999
2015-08-18 13:58:46.995000,-999
2015-08-18 13:58:46.996000,-999
2015-08-18 13:58:46.996000,-999
2015-08-18 13:58:46.997000,-999
2015-08-18 13:58:46.997000,-999
2015-08-18 13:58:46.997000,-999
2015-08-18 13:58:46.998000,-999
2015-08-18 13:58:46.998000,-999
2015-08-18 13:58:46.999000,-999
2015-08-18 13:58:46.999000,-999
2015-08-18 13:58:46.999000,-999
2015-08-18 13:58:47.000000,-999
2015-08-18 13:58:47.000000,-999
2015-08-18 13:58:47.000000,-999
2015-08-18 13:58:47.001000,-999
2015-08-18 13:58:47.001000,-999
2015-08-18 13:58:47.002000,-999
2015-08-18 13:58:47.002000,-999
2015-08-18 13:58:47.003000,-999
2015-08-18 13:58:47.003000,-999
2015-08-18 13:58:47.004000,-999
2015-08-18 13:58:47.004000,-999
2015-08-18 13:58:47.004000,-999
2015-08-18 13:58:47.005000,-999
2015-08-18 13:58:47.005000,-999
2015-08-18 13:58:47.006000,-999
2015-08-18 13:58:47.006000,-999
2015-08-18 13:58:47.006000,-999
2015-08-18 13:58:47.007000,-999
2015-08-18 13:58:47.007000,-999
2015-08-18 13:58:47.007000,-999
2015-08-18 13:58:47.008000,-999
2015-08-18 13:58:47.008000,-999
2015-08-18 13:58:47.008000,-999
2015-08-18 13:58:47.009000,-999
2015-08-18 13:58:47.009000,-999
2015-08-18 13:58:47.010000,-999
2015-08-18 13:58:47.010000,-999
2015-08-18 13:58:47.010000,-999
2015-08-18 13:58:47.011000,-999
2015-08-18 13:58:47.011000,-999
2015-08-18 13:58:47.011000,-999
2015-08-18 13:58:47.012000,-999
2015-08-18 13:58:47.012000,-999
2015-08-18 13:58:47.013000,-999
2015-08-18 13:58:47.013000,-999
2015-08-18 13:58:47.013000,-999
2015-08-18 13:58:47.014000,-999
2015-08-18 13:58:47.014000,-999
2015-08-18 13:58:47.014000,-999
2015-08-18 13:58:47.015000,-999
2015-08-18 13:58:47.015000,-999
2015-08-18 13:58:47.015000,-999
2015-08-18 13:58:47.016000,-999
2015-08-18 13:58:47.016000,-999
2015-08-18 13:58:47.016000,-999
2015-08-18 13:58:47.017000,-999
2015-08-18 13:58:47.017000,-999
2015-08-18 13:58:47.018000,-999
2015-08-18 13:58:47.018000,-999
2015-08-18 13:58:47.018000,-999
2015-08-18 13:58:47.019000,-999
2015-08-18 13:58:47.019000,-999
2015-08-18 13:58:47.020000,-999
2015-08-18 13:58:47.020000,-999
2015-08-18 13:58:47.020000,-999
2015-08-18 13:58:47.021000,-999
2015-08-18 13:58:47.021000,-999
2015-08-18 13:58:47.022000,-999
2015-08-18 13:58:47.022000,-999
2015-08-18 13:58:47.022000,-999
2015-08-18 13:58:47.023000,-999
2015-08-18 13:58:47.023000,-999
2015-08-18 13:58:47.023000,-999
2015-08-18 13:58:47.024000,-999
2015-08-18 13:58:47.024000,-999
2015-08-18 13:58:47.024000,-999
2015-08-18 13:58:47.025000,-999
2015-08-18 13:58:47.025000,-999
2015-08-18 13:58:47.026000,-999
2015-08-18 13:58:47.026000,-999
2015-08-18 13:58:47.026000,-999
2015-08-18 13:58:47.027000,-999
2015-08-18 13:58:47.027000,-999
2015-08-18 13:58:47.027000,-999
2015-08-18 13:58:47.028000,-999
2015-08-18 13:58:47.028000,-999
2015-08-18 13:58:47.029000,-999
2015-08-18 13:58:47.029000,-999
2015-08-18 13:58:47.029000,-999
2015-08-18 13:58:47.030000,-999
2015-08-18 13:58:47.030000,-999
2015-08-18 13:58:47.030000,-999
2015-08-18 13:58:47.031000,-999
2015-08-18 13:58:47.031000,-999
2015-08-18 13:58:47.031000,-999
2015-08-18 13:58:47.032000,-999
2015-08-18 13:58:47.032000,-999
2015-08-18 13:58:47.033000,-999
2015-08-18 13:58:47.033000,-999
2015-08-18 13:58:47.033000,-999
2015-08-18 13:58:47.034000,-999
2015-08-18 13:58:47.034000,-999
2015-08-18 13:58:47.034000,-999
2015-08-18 13:58:47.035000,-999
2015-08-18 13:58:47.035000,-999
2015-08-18 13:58:47.036000,-999
2015-08-18 13:58:47.036000,-999
2015-08-18 13:58:47.036000,-999
2015-08-18 13:58:47.037000,-999
2015-08-18 13:58:47.037000,-999
2015-08-18 13:58:47.037000,-999
2015-08-18 13:58:47.038000,-999
2015-08-18 13:58:47.038000,-999
2015-08-18 13:58:47.038000,-999
2015-08-18 13:58:47.039000,-999
2015-08-18 13:58:47.039000,-999
2015-08-18 13:58:47.040000,-999
2015-08-18 13:58:47.040000,-999
2015-08-18 13:58:47.040000,-999
2015-08-18 13:58:47.041000,-999
2015-08-18 13:58:47.041000,-999
2015-08-18 13:58:47.042000,-999
2015-08-18 13:58:47.042000,-999
2015-08-18 13:58:47.042000,-999
2015-08-18 13:58:47.043000,-999
2015-08-18 13:58:47.043000,-999
2015-08-18 13:58:47.044000,-999
2015-08-18 13:58:47.044000,-999
2015-08-18 13:58:47.044000,-999
2015-08-18 13:58:47.045000,-999
2015-08-18 13:58:47.045000,-999
2015-08-18 13:58:47.046000,-999
2015-08-18 13:58:47.046000,-999
2015-08-18 13:58:47.046000,-999
2015-08-18 13:58:47.047000,-999
2015-08-18 13:58:47.047000,-999
2015-08-18 13:58:47.048000,-999
2015-08-18 13:58:47.048000,-999
2015-08-18 13:58:47.048000,-999
2015-08-18 13:58:47.049000,-999
2015-08-18 13:58:47.049000,-999
2015-08-18 13:58:47.050000,-999
2015-08-18 13:58:47.050000,-999
2015-08-18 13:58:47.050000,-999
2015-08-18 13:58:47.051000,-999
2015-08-18 13:58:47.051000,-999
2015-08-18 13:58:47.052000,-999
2015-08-18 13:58:47.052000,-999
2015-08-18 13:58:47.052000,-999
2015-08-18 13:58:47.053000,-999
2015-08-18 13:58:47.054000,-999
2015-08-18 13:58:47.054000,-999
2015-08-18 13:58:47.055000,-999
2015-08-18 13:58:47.055000,-999
2015-08-18 13:58:47.056000,-999
2015-08-18 13:58:47.056000,-999
2015-08-18 13:58:47.056000,-999
2015-08-18 13:58:47.057000,-999
2015-08-18 13:58:47.057000,-999
2015-08-18 13:58:47.057000,-999
2015-08-18 13:58:47.058000,-999
2015-08-18 13:58:47.058000,-999
2015-08-18 13:58:47.058000,-999
2015-08-18 13:58:47.059000,-999
2015-08-18 13:58:47.059000,-999
2015-08-18 13:58:47.060000,-999
2015-08-18 13:58:47.060000,-999
2015-08-18 13:58:47.060000,-999
2015-08-18 13:58:47.061000,-999
2015-08-18 13:58:47.061000,-999
2015-08-18 13:58:47.061000,-999
2015-08-18 13:58:47.062000,-999
2015-08-18 13:58:47.062000,-999
2015-08-18 13:58:47.062000,-999
2015-08-18 13:58:47.063000,-999
2015-08-18 13:58:47.063000,-999
2015-08-18 13:58:47.064000,-999
2015-08-18 13:58:47.064000,-999
2015-08-18 13:58:47.064000,-999
2015-08-18 13:58:47.065000,-999
2015-08-18 13:58:47.065000,-999
2015-08-18 13:58:47.065000,-999
2015-08-18 13:58:47.066000,-999
2015-08-18 13:58:47.066000,-999
2015-08-18 13:58:47.066000,-999
2015-08-18 13:58:47.067000,-999
2015-08-18 13:58:47.067000,-999
2015-08-18 13:58:47.067000,-999
2015-08-18 13:58:47.068000,-999
2015-08-18 13:58:47.068000,-999
2015-08-18 13:58:47.069000,-999
2015-08-18 13:58:47.069000,-999
2015-08-18 13:58:47.069000,-999
2015-08-18 13:58:47.070000,-999
2015-08-18 13:58:47.070000,-999
2015-08-18 13:58:47.070000,-999
2015-08-18 13:58:47.071000,-999
2015-08-18 13:58:47.071000,-999
2015-08-18 13:58:47.071000,-999
2015-08-18 13:58:47.072000,-999
2015-08-18 13:58:47.072000,-999
2015-08-18 13:58:47.073000,-999
2015-08-18 13:58:47.073000,-999
2015-08-18 13:58:47.073000,-999
2015-08-18 13:58:47.074000,-999
2015-08-18 13:58:47.074000,-999
2015-08-18 13:58:47.074000,-999
2015-08-18 13:58:47.075000,-999
2015-08-18 13:58:47.075000,-999
2015-08-18 13:58:47.075000,-999
2015-08-18 13:58:47.076000,-999
2015-08-18 13:58:47.076000,-999
2015-08-18 13:58:47.076000,-999
2015-08-18 13:58:47.077000,-999
2015-08-18 13:58:47.077000,-999
2015-08-18 13:58:47.077000,-999
2015-08-18 13:58:47.078000,-999
2015-08-18 13:58:47.078000,-999
2015-08-18 13:58:47.079000,-999
2015-08-18 13:58:47.079000,-999
2015-08-18 13:58:47.079000,-999
2015-08-18 13:58:47.080000,-999
2015-08-18 13:58:47.080000,-999
2015-08-18 13:58:47.080000,-999
2015-08-18 13:58:47.081000,-999
2015-08-18 13:58:47.081000,-999
2015-08-18 13:58:47.081000,-999
2015-08-18 13:58:47.082000,-999
2015-08-18 13:58:47.082000,-999
2015-08-18 13:58:47.082000,-999
2015-08-18 13:58:47.083000,-999
2015-08-18 13:58:47.083000,-999
2015-08-18 13:58:47.084000,-999
2015-08-18 13:58:47.084000,-999
2015-08-18 13:58:47.084000,-999
2015-08-18 13:58:47.085000,-999
2015-08-18 13:58:47.085000,-999
2015-08-18 13:58:47.085000,-999
2015-08-18 13:58:47.086000,-999
2015-08-18 13:58:47.086000,-999
2015-08-18 13:58:47.087000,-999
2015-08-18 13:58:47.087000,-999
2015-08-18 13:58:47.087000,-999
2015-08-18 13:58:47.088000,-999
2015-08-18 13:58:47.088000,-999
2015-08-18 13:58:47.089000,-999
2015-08-18 13:58:47.089000,-999
2015-08-18 13:58:47.089000,-999
2015-08-18 13:58:47.090000,-999
2015-08-18 13:58:47.090000,-999
2015-08-18 13:58:47.091000,-999
2015-08-18 13:58:47.091000,-999
2015-08-18 13:58:47.091000,-999
2015-08-18 13:58:47.092000,-999
2015-08-18 13:58:47.092000,-999
2015-08-18 13:58:47.092000,-999
2015-08-18 13:58:47.093000,-999
2015-08-18 13:58:47.093000,-999
2015-08-18 13:58:47.094000,-999
2015-08-18 13:58:47.094000,-999
2015-08-18 13:58:47.094000,-999
2015-08-18 13:58:47.095000,-999
2015-08-18 13:58:47.095000,-999
2015-08-18 13:58:47.095000,-999
2015-08-18 13:58:47.096000,-999
2015-08-18 13:58:47.096000,-999
2015-08-18 13:58:47.097000,-999
2015-08-18 13:58:47.097000,-999
2015-08-18 13:58:47.097000,-999
2015-08-18 13:58:47.098000,-999
2015-08-18 13:58:47.098000,-999
2015-08-18 13:58:47.099000,-999
2015-08-18 13:58:47.099000,-999
2015-08-18 13:58:47.099000,-999
2015-08-18 13:58:47.100000,-999
2015-08-18 13:58:47.100000,-999
2015-08-18 13:58:47.101000,-999
2015-08-18 13:58:47.101000,-999
2015-08-18 13:58:47.101000,-999
2015-08-18 13:58:47.102000,-999
2015-08-18 13:58:47.102000,-999
2015-08-18 13:58:47.103000,-999
2015-08-18 13:58:47.103000,-999
2015-08-18 13:58:47.103000,-999
2015-08-18 13:58:47.104000,-999
2015-08-18 13:58:47.104000,-999
2015-08-18 13:58:47.105000,-999
2015-08-18 13:58:47.105000,-999
2015-08-18 13:58:47.105000,-999
2015-08-18 13:58:47.106000,-999
2015-08-18 13:58:47.106000,-999
2015-08-18 13:58:47.106000,-999
2015-08-18 13:58:47.107000,-999
2015-08-18 13:58:47.107000,-999
2015-08-18 13:58:47.107000,-999
2015-08-18 13:58:47.108000,-999
2015-08-18 13:58:47.108000,-999
2015-08-18 13:58:47.109000,-999
2015-08-18 13:58:47.109000,-999
2015-08-18 13:58:47.109000,-999
2015-08-18 13:58:47.110000,-999
2015-08-18 13:58:47.110000,-999
2015-08-18 13:58:47.111000,-999
2015-08-18 13:58:47.111000,-999
2015-08-18 13:58:47.111000,-999
2015-08-18 13:58:47.112000,-999
2015-08-18 13:58:47.112000,-999
2015-08-18 13:58:47.112000,-999
