2015-08-12 12:40:07.623000,-999
2015-08-12 12:40:07.624000,-999
2015-08-12 12:40:07.624000,-999
2015-08-12 12:40:07.625000,-999
2015-08-12 12:40:07.625000,-999
2015-08-12 12:40:07.625000,-999
2015-08-12 12:40:07.626000,-999
2015-08-12 12:40:07.626000,-999
2015-08-12 12:40:07.627000,-999
2015-08-12 12:40:07.627000,-999
2015-08-12 12:40:07.627000,-999
2015-08-12 12:40:07.628000,-999
2015-08-12 12:40:07.628000,-999
2015-08-12 12:40:07.629000,-999
2015-08-12 12:40:07.629000,-999
2015-08-12 12:40:07.629000,-999
2015-08-12 12:40:07.630000,-999
2015-08-12 12:40:07.630000,-999
2015-08-12 12:40:07.631000,-999
2015-08-12 12:40:07.631000,-999
2015-08-12 12:40:07.631000,-999
2015-08-12 12:40:07.632000,-999
2015-08-12 12:40:07.632000,-999
2015-08-12 12:40:07.633000,-999
2015-08-12 12:40:07.633000,-999
2015-08-12 12:40:07.633000,-999
2015-08-12 12:40:07.634000,-999
2015-08-12 12:40:07.634000,-999
2015-08-12 12:40:07.635000,-999
2015-08-12 12:40:07.635000,-999
2015-08-12 12:40:07.635000,-999
2015-08-12 12:40:07.636000,-999
2015-08-12 12:40:07.636000,-999
2015-08-12 12:40:07.637000,-999
2015-08-12 12:40:07.637000,-999
2015-08-12 12:40:07.637000,-999
2015-08-12 12:40:07.638000,-999
2015-08-12 12:40:07.638000,-999
2015-08-12 12:40:07.639000,-999
2015-08-12 12:40:07.639000,-999
2015-08-12 12:40:07.639000,-999
2015-08-12 12:40:07.640000,-999
2015-08-12 12:40:07.640000,-999
2015-08-12 12:40:07.641000,-999
2015-08-12 12:40:07.641000,-999
2015-08-12 12:40:07.641000,-999
2015-08-12 12:40:07.642000,-999
2015-08-12 12:40:07.642000,-999
2015-08-12 12:40:07.643000,-999
2015-08-12 12:40:07.643000,-999
2015-08-12 12:40:07.644000,-999
2015-08-12 12:40:07.644000,-999
2015-08-12 12:40:07.645000,-999
2015-08-12 12:40:07.645000,-999
2015-08-12 12:40:07.645000,-999
2015-08-12 12:40:07.646000,-999
2015-08-12 12:40:07.646000,-999
2015-08-12 12:40:07.647000,-999
2015-08-12 12:40:07.647000,-999
2015-08-12 12:40:07.647000,-999
2015-08-12 12:40:07.648000,-999
2015-08-12 12:40:07.648000,-999
2015-08-12 12:40:07.649000,-999
2015-08-12 12:40:07.649000,-999
2015-08-12 12:40:07.649000,-999
2015-08-12 12:40:07.650000,-999
2015-08-12 12:40:07.650000,-999
2015-08-12 12:40:07.651000,-999
2015-08-12 12:40:07.651000,-999
2015-08-12 12:40:07.651000,-999
2015-08-12 12:40:07.652000,-999
2015-08-12 12:40:07.652000,-999
2015-08-12 12:40:07.653000,-999
2015-08-12 12:40:07.653000,-999
2015-08-12 12:40:07.654000,-999
2015-08-12 12:40:07.654000,-999
2015-08-12 12:40:07.654000,-999
2015-08-12 12:40:07.655000,-999
2015-08-12 12:40:07.655000,-999
2015-08-12 12:40:07.656000,-999
2015-08-12 12:40:07.656000,-999
2015-08-12 12:40:07.656000,-999
2015-08-12 12:40:07.657000,-999
2015-08-12 12:40:07.657000,-999
2015-08-12 12:40:07.657000,-999
2015-08-12 12:40:07.658000,-999
2015-08-12 12:40:07.658000,-999
2015-08-12 12:40:07.659000,-999
2015-08-12 12:40:07.659000,-999
2015-08-12 12:40:07.659000,-999
2015-08-12 12:40:07.660000,-999
2015-08-12 12:40:07.660000,-999
2015-08-12 12:40:07.661000,-999
2015-08-12 12:40:07.661000,-999
2015-08-12 12:40:07.662000,-999
2015-08-12 12:40:07.662000,-999
2015-08-12 12:40:07.662000,-999
2015-08-12 12:40:07.663000,-999
2015-08-12 12:40:07.663000,-999
2015-08-12 12:40:07.664000,-999
2015-08-12 12:40:07.664000,-999
2015-08-12 12:40:07.664000,-999
2015-08-12 12:40:07.665000,-999
2015-08-12 12:40:07.665000,-999
2015-08-12 12:40:07.666000,-999
2015-08-12 12:40:07.666000,-999
2015-08-12 12:40:07.666000,-999
2015-08-12 12:40:07.667000,-999
2015-08-12 12:40:07.667000,-999
2015-08-12 12:40:07.668000,-999
2015-08-12 12:40:07.668000,-999
2015-08-12 12:40:07.668000,-999
2015-08-12 12:40:07.669000,-999
2015-08-12 12:40:07.669000,-999
2015-08-12 12:40:07.670000,-999
2015-08-12 12:40:07.670000,-999
2015-08-12 12:40:07.670000,-999
2015-08-12 12:40:07.671000,-999
2015-08-12 12:40:07.671000,-999
2015-08-12 12:40:07.672000,-999
2015-08-12 12:40:07.672000,-999
2015-08-12 12:40:07.672000,-999
2015-08-12 12:40:07.673000,-999
2015-08-12 12:40:07.673000,-999
2015-08-12 12:40:07.674000,-999
2015-08-12 12:40:07.674000,-999
2015-08-12 12:40:07.675000,-999
2015-08-12 12:40:07.675000,-999
2015-08-12 12:40:07.675000,-999
2015-08-12 12:40:07.676000,-999
2015-08-12 12:40:07.676000,-999
2015-08-12 12:40:07.677000,-999
2015-08-12 12:40:07.677000,-999
2015-08-12 12:40:07.677000,-999
2015-08-12 12:40:07.678000,-999
2015-08-12 12:40:07.678000,-999
2015-08-12 12:40:07.679000,-999
2015-08-12 12:40:07.679000,-999
2015-08-12 12:40:07.679000,-999
2015-08-12 12:40:07.680000,-999
2015-08-12 12:40:07.680000,-999
2015-08-12 12:40:07.681000,-999
2015-08-12 12:40:07.681000,-999
2015-08-12 12:40:07.681000,-999
2015-08-12 12:40:07.682000,-999
2015-08-12 12:40:07.682000,-999
2015-08-12 12:40:07.683000,-999
2015-08-12 12:40:07.683000,-999
2015-08-12 12:40:07.683000,-999
2015-08-12 12:40:07.684000,-999
2015-08-12 12:40:07.684000,-999
2015-08-12 12:40:07.685000,-999
2015-08-12 12:40:07.685000,-999
2015-08-12 12:40:07.685000,-999
2015-08-12 12:40:07.686000,-999
2015-08-12 12:40:07.686000,-999
2015-08-12 12:40:07.686000,-999
2015-08-12 12:40:07.687000,-999
2015-08-12 12:40:07.687000,-999
2015-08-12 12:40:07.688000,-999
2015-08-12 12:40:07.688000,-999
2015-08-12 12:40:07.688000,-999
2015-08-12 12:40:07.689000,-999
2015-08-12 12:40:07.689000,-999
2015-08-12 12:40:07.690000,-999
2015-08-12 12:40:07.690000,-999
2015-08-12 12:40:07.690000,-999
2015-08-12 12:40:07.691000,-999
2015-08-12 12:40:07.691000,-999
2015-08-12 12:40:07.692000,-999
2015-08-12 12:40:07.692000,-999
2015-08-12 12:40:07.693000,-999
2015-08-12 12:40:07.693000,-999
2015-08-12 12:40:07.694000,-999
2015-08-12 12:40:07.694000,-999
2015-08-12 12:40:07.695000,-999
2015-08-12 12:40:07.695000,-999
2015-08-12 12:40:07.696000,-999
2015-08-12 12:40:07.696000,-999
2015-08-12 12:40:07.696000,-999
2015-08-12 12:40:07.697000,-999
2015-08-12 12:40:07.697000,-999
2015-08-12 12:40:07.698000,-999
2015-08-12 12:40:07.698000,-999
2015-08-12 12:40:07.698000,-999
2015-08-12 12:40:07.699000,-999
2015-08-12 12:40:07.699000,-999
2015-08-12 12:40:07.700000,-999
2015-08-12 12:40:07.700000,-999
2015-08-12 12:40:07.700000,-999
2015-08-12 12:40:07.701000,-999
2015-08-12 12:40:07.701000,-999
2015-08-12 12:40:07.702000,-999
2015-08-12 12:40:07.702000,-999
2015-08-12 12:40:07.702000,-999
2015-08-12 12:40:07.703000,-999
2015-08-12 12:40:07.703000,-999
2015-08-12 12:40:07.704000,-999
2015-08-12 12:40:07.704000,-999
2015-08-12 12:40:07.704000,-999
2015-08-12 12:40:07.705000,-999
2015-08-12 12:40:07.705000,-999
2015-08-12 12:40:07.706000,-999
2015-08-12 12:40:07.706000,-999
2015-08-12 12:40:07.706000,-999
2015-08-12 12:40:07.707000,-999
2015-08-12 12:40:07.707000,-999
2015-08-12 12:40:07.708000,-999
2015-08-12 12:40:07.708000,-999
2015-08-12 12:40:07.708000,-999
2015-08-12 12:40:07.709000,-999
2015-08-12 12:40:07.709000,-999
2015-08-12 12:40:07.710000,-999
2015-08-12 12:40:07.710000,-999
2015-08-12 12:40:07.710000,-999
2015-08-12 12:40:07.711000,-999
2015-08-12 12:40:07.711000,-999
2015-08-12 12:40:07.712000,-999
2015-08-12 12:40:07.712000,-999
2015-08-12 12:40:07.713000,-999
2015-08-12 12:40:07.713000,-999
2015-08-12 12:40:07.713000,-999
2015-08-12 12:40:07.714000,-999
2015-08-12 12:40:07.714000,-999
2015-08-12 12:40:07.715000,-999
2015-08-12 12:40:07.715000,-999
2015-08-12 12:40:07.715000,-999
2015-08-12 12:40:07.716000,-999
2015-08-12 12:40:07.716000,-999
2015-08-12 12:40:07.717000,-999
2015-08-12 12:40:07.717000,-999
2015-08-12 12:40:07.717000,-999
2015-08-12 12:40:07.718000,-999
2015-08-12 12:40:07.718000,-999
2015-08-12 12:40:07.719000,-999
2015-08-12 12:40:07.719000,-999
2015-08-12 12:40:07.719000,-999
2015-08-12 12:40:07.720000,-999
2015-08-12 12:40:07.720000,-999
2015-08-12 12:40:07.721000,-999
2015-08-12 12:40:07.721000,-999
2015-08-12 12:40:07.721000,-999
2015-08-12 12:40:07.722000,-999
2015-08-12 12:40:07.722000,-999
2015-08-12 12:40:07.723000,-999
2015-08-12 12:40:07.723000,-999
2015-08-12 12:40:07.723000,-999
2015-08-12 12:40:07.724000,-999
2015-08-12 12:40:07.724000,-999
2015-08-12 12:40:07.725000,-999
2015-08-12 12:40:07.725000,-999
2015-08-12 12:40:07.726000,-999
2015-08-12 12:40:07.726000,-999
2015-08-12 12:40:07.726000,-999
2015-08-12 12:40:07.727000,-999
2015-08-12 12:40:07.727000,-999
2015-08-12 12:40:07.727000,-999
2015-08-12 12:40:07.728000,-999
2015-08-12 12:40:07.728000,-999
2015-08-12 12:40:07.729000,-999
2015-08-12 12:40:07.729000,-999
2015-08-12 12:40:07.730000,-999
2015-08-12 12:40:07.730000,-999
2015-08-12 12:40:07.730000,-999
2015-08-12 12:40:07.731000,-999
2015-08-12 12:40:07.731000,-999
2015-08-12 12:40:07.731000,-999
2015-08-12 12:40:07.732000,-999
2015-08-12 12:40:07.732000,-999
2015-08-12 12:40:07.733000,-999
2015-08-12 12:40:07.733000,-999
2015-08-12 12:40:07.734000,-999
2015-08-12 12:40:07.734000,-999
2015-08-12 12:40:07.735000,-999
2015-08-12 12:40:07.735000,-999
2015-08-12 12:40:07.735000,-999
2015-08-12 12:40:07.736000,-999
2015-08-12 12:40:07.736000,-999
2015-08-12 12:40:07.736000,-999
2015-08-12 12:40:07.737000,-999
2015-08-12 12:40:07.737000,-999
2015-08-12 12:40:07.738000,-999
2015-08-12 12:40:07.738000,-999
2015-08-12 12:40:07.738000,-999
2015-08-12 12:40:07.739000,-999
2015-08-12 12:40:07.739000,-999
2015-08-12 12:40:07.740000,-999
2015-08-12 12:40:07.740000,-999
2015-08-12 12:40:07.740000,-999
2015-08-12 12:40:07.741000,-999
2015-08-12 12:40:07.741000,-999
2015-08-12 12:40:07.742000,-999
2015-08-12 12:40:07.742000,-999
2015-08-12 12:40:07.743000,-999
2015-08-12 12:40:07.743000,-999
2015-08-12 12:40:07.743000,-999
2015-08-12 12:40:07.744000,-999
2015-08-12 12:40:07.744000,-999
2015-08-12 12:40:07.745000,-999
2015-08-12 12:40:07.745000,-999
2015-08-12 12:40:07.746000,-999
2015-08-12 12:40:07.746000,-999
2015-08-12 12:40:07.746000,-999
2015-08-12 12:40:07.747000,-999
2015-08-12 12:40:07.747000,-999
2015-08-12 12:40:07.748000,-999
2015-08-12 12:40:07.748000,-999
2015-08-12 12:40:07.748000,-999
2015-08-12 12:40:07.749000,-999
2015-08-12 12:40:07.749000,-999
2015-08-12 12:40:07.749000,-999
2015-08-12 12:40:07.750000,-999
2015-08-12 12:40:07.750000,-999
2015-08-12 12:40:07.751000,-999
2015-08-12 12:40:07.751000,-999
2015-08-12 12:40:07.751000,-999
2015-08-12 12:40:07.752000,-999
2015-08-12 12:40:07.752000,-999
2015-08-12 12:40:07.753000,-999
2015-08-12 12:40:07.753000,-999
2015-08-12 12:40:07.753000,-999
2015-08-12 12:40:07.754000,-999
2015-08-12 12:40:07.754000,-999
2015-08-12 12:40:07.755000,-999
2015-08-12 12:40:07.755000,-999
2015-08-12 12:40:07.755000,-999
2015-08-12 12:40:07.756000,-999
2015-08-12 12:40:07.756000,-999
2015-08-12 12:40:07.757000,-999
2015-08-12 12:40:07.757000,-999
2015-08-12 12:40:07.757000,-999
2015-08-12 12:40:07.758000,-999
2015-08-12 12:40:07.758000,-999
2015-08-12 12:40:07.759000,-999
2015-08-12 12:40:07.759000,-999
2015-08-12 12:40:07.759000,-999
2015-08-12 12:40:07.760000,-999
2015-08-12 12:40:07.760000,-999
2015-08-12 12:40:07.760000,-999
2015-08-12 12:40:07.761000,-999
2015-08-12 12:40:07.761000,-999
2015-08-12 12:40:07.762000,-999
2015-08-12 12:40:07.762000,-999
2015-08-12 12:40:07.762000,-999
2015-08-12 12:40:07.763000,-999
2015-08-12 12:40:07.763000,-999
2015-08-12 12:40:07.764000,-999
2015-08-12 12:40:07.764000,-999
2015-08-12 12:40:07.764000,-999
2015-08-12 12:40:07.765000,-999
2015-08-12 12:40:07.765000,-999
2015-08-12 12:40:07.765000,-999
2015-08-12 12:40:07.766000,-999
2015-08-12 12:40:07.766000,-999
2015-08-12 12:40:07.767000,-999
2015-08-12 12:40:07.767000,-999
2015-08-12 12:40:07.767000,-999
2015-08-12 12:40:07.768000,-999
2015-08-12 12:40:07.768000,-999
2015-08-12 12:40:07.769000,-999
2015-08-12 12:40:07.769000,-999
2015-08-12 12:40:07.769000,-999
2015-08-12 12:40:07.770000,-999
2015-08-12 12:40:07.770000,-999
2015-08-12 12:40:07.771000,-999
2015-08-12 12:40:07.771000,-999
2015-08-12 12:40:07.772000,-999
2015-08-12 12:40:07.772000,-999
2015-08-12 12:40:07.772000,-999
2015-08-12 12:40:07.773000,-999
2015-08-12 12:40:07.773000,-999
2015-08-12 12:40:07.774000,-999
2015-08-12 12:40:07.774000,-999
2015-08-12 12:40:07.774000,-999
2015-08-12 12:40:07.775000,-999
2015-08-12 12:40:07.775000,-999
2015-08-12 12:40:07.776000,-999
2015-08-12 12:40:07.776000,-999
2015-08-12 12:40:07.777000,-999
2015-08-12 12:40:07.777000,-999
2015-08-12 12:40:07.777000,-999
2015-08-12 12:40:07.778000,-999
2015-08-12 12:40:07.778000,-999
2015-08-12 12:40:07.779000,-999
2015-08-12 12:40:07.779000,-999
2015-08-12 12:40:07.779000,-999
2015-08-12 12:40:07.780000,-999
2015-08-12 12:40:07.780000,-999
2015-08-12 12:40:07.781000,-999
2015-08-12 12:40:07.781000,-999
2015-08-12 12:40:07.781000,-999
2015-08-12 12:40:07.782000,-999
2015-08-12 12:40:07.782000,-999
2015-08-12 12:40:07.782000,-999
2015-08-12 12:40:07.783000,-999
2015-08-12 12:40:07.783000,-999
2015-08-12 12:40:07.784000,-999
2015-08-12 12:40:07.784000,-999
2015-08-12 12:40:07.784000,-999
2015-08-12 12:40:07.785000,-999
2015-08-12 12:40:07.785000,-999
2015-08-12 12:40:07.786000,-999
2015-08-12 12:40:07.786000,-999
2015-08-12 12:40:07.786000,-999
2015-08-12 12:40:07.787000,-999
2015-08-12 12:40:07.787000,-999
2015-08-12 12:40:07.788000,-999
2015-08-12 12:40:07.788000,-999
2015-08-12 12:40:07.788000,-999
2015-08-12 12:40:07.789000,-999
2015-08-12 12:40:07.789000,-999
2015-08-12 12:40:07.789000,-999
2015-08-12 12:40:07.790000,-999
2015-08-12 12:40:07.790000,-999
2015-08-12 12:40:07.791000,-999
2015-08-12 12:40:07.791000,-999
2015-08-12 12:40:07.791000,-999
2015-08-12 12:40:07.792000,-999
2015-08-12 12:40:07.792000,-999
2015-08-12 12:40:07.793000,-999
2015-08-12 12:40:07.793000,-999
2015-08-12 12:40:07.794000,-999
2015-08-12 12:40:07.794000,-999
2015-08-12 12:40:07.795000,-999
2015-08-12 12:40:07.795000,-999
2015-08-12 12:40:07.795000,-999
2015-08-12 12:40:07.796000,-999
2015-08-12 12:40:07.796000,-999
2015-08-12 12:40:07.797000,-999
2015-08-12 12:40:07.797000,-999
2015-08-12 12:40:07.797000,-999
2015-08-12 12:40:07.798000,-999
2015-08-12 12:40:07.798000,-999
2015-08-12 12:40:07.799000,-999
2015-08-12 12:40:07.799000,-999
2015-08-12 12:40:07.799000,-999
2015-08-12 12:40:07.800000,-999
2015-08-12 12:40:07.800000,-999
2015-08-12 12:40:07.801000,-999
2015-08-12 12:40:07.801000,-999
2015-08-12 12:40:07.801000,-999
2015-08-12 12:40:07.802000,-999
2015-08-12 12:40:07.802000,-999
2015-08-12 12:40:07.803000,-999
2015-08-12 12:40:07.803000,-999
2015-08-12 12:40:07.803000,-999
2015-08-12 12:40:07.804000,-999
2015-08-12 12:40:07.804000,-999
2015-08-12 12:40:07.805000,-999
2015-08-12 12:40:07.805000,-999
2015-08-12 12:40:07.805000,-999
2015-08-12 12:40:07.806000,-999
2015-08-12 12:40:07.806000,-999
2015-08-12 12:40:07.807000,-999
2015-08-12 12:40:07.807000,-999
2015-08-12 12:40:07.807000,-999
2015-08-12 12:40:07.808000,-999
2015-08-12 12:40:07.808000,-999
2015-08-12 12:40:07.809000,-999
2015-08-12 12:40:07.809000,-999
2015-08-12 12:40:07.809000,-999
2015-08-12 12:40:07.810000,-999
2015-08-12 12:40:07.810000,-999
2015-08-12 12:40:07.811000,-999
2015-08-12 12:40:07.811000,-999
2015-08-12 12:40:07.811000,-999
2015-08-12 12:40:07.812000,-999
2015-08-12 12:40:07.812000,-999
2015-08-12 12:40:07.813000,-999
2015-08-12 12:40:07.813000,-999
2015-08-12 12:40:07.814000,-999
2015-08-12 12:40:07.814000,-999
2015-08-12 12:40:07.814000,-999
2015-08-12 12:40:07.815000,-999
2015-08-12 12:40:07.815000,-999
2015-08-12 12:40:07.815000,-999
2015-08-12 12:40:07.816000,-999
2015-08-12 12:40:07.816000,-999
2015-08-12 12:40:07.817000,-999
2015-08-12 12:40:07.817000,-999
2015-08-12 12:40:07.817000,-999
2015-08-12 12:40:07.818000,-999
2015-08-12 12:40:07.818000,-999
2015-08-12 12:40:07.819000,-999
2015-08-12 12:40:07.819000,-999
2015-08-12 12:40:07.820000,-999
2015-08-12 12:40:07.820000,-999
2015-08-12 12:40:07.820000,-999
2015-08-12 12:40:07.821000,-999
2015-08-12 12:40:07.821000,-999
2015-08-12 12:40:07.822000,-999
2015-08-12 12:40:07.822000,-999
2015-08-12 12:40:07.823000,-999
2015-08-12 12:40:07.823000,-999
2015-08-12 12:40:07.823000,-999
2015-08-12 12:40:07.824000,-999
2015-08-12 12:40:07.824000,-999
2015-08-12 12:40:07.824000,-999
2015-08-12 12:40:07.825000,-999
2015-08-12 12:40:07.825000,-999
2015-08-12 12:40:07.826000,-999
2015-08-12 12:40:07.826000,-999
2015-08-12 12:40:07.827000,-999
2015-08-12 12:40:07.827000,-999
2015-08-12 12:40:07.827000,-999
2015-08-12 12:40:07.828000,-999
2015-08-12 12:40:07.828000,-999
2015-08-12 12:40:07.829000,-999
2015-08-12 12:40:07.829000,-999
2015-08-12 12:40:07.829000,-999
2015-08-12 12:40:07.830000,-999
2015-08-12 12:40:07.830000,-999
2015-08-12 12:40:07.831000,-999
2015-08-12 12:40:07.831000,-999
2015-08-12 12:40:07.831000,-999
2015-08-12 12:40:07.832000,-999
2015-08-12 12:40:07.832000,-999
2015-08-12 12:40:07.833000,-999
2015-08-12 12:40:07.833000,-999
2015-08-12 12:40:07.833000,-999
2015-08-12 12:40:07.834000,-999
2015-08-12 12:40:07.834000,-999
2015-08-12 12:40:07.835000,-999
2015-08-12 12:40:07.835000,-999
2015-08-12 12:40:07.835000,-999
2015-08-12 12:40:07.836000,-999
2015-08-12 12:40:07.836000,-999
2015-08-12 12:40:07.836000,-999
2015-08-12 12:40:07.837000,-999
2015-08-12 12:40:07.837000,-999
2015-08-12 12:40:07.838000,-999
2015-08-12 12:40:07.838000,-999
2015-08-12 12:40:07.838000,-999
2015-08-12 12:40:07.839000,-999
2015-08-12 12:40:07.839000,-999
2015-08-12 12:40:07.840000,-999
2015-08-12 12:40:07.840000,-999
2015-08-12 12:40:07.840000,-999
2015-08-12 12:40:07.841000,-999
2015-08-12 12:40:07.841000,-999
2015-08-12 12:40:07.842000,-999
2015-08-12 12:40:07.842000,-999
2015-08-12 12:40:07.843000,-999
2015-08-12 12:40:07.843000,-999
2015-08-12 12:40:07.844000,-999
2015-08-12 12:40:07.844000,-999
2015-08-12 12:40:07.844000,-999
2015-08-12 12:40:07.845000,-999
2015-08-12 12:40:07.845000,-999
2015-08-12 12:40:07.846000,-999
2015-08-12 12:40:07.846000,-999
2015-08-12 12:40:07.846000,-999
2015-08-12 12:40:07.847000,-999
2015-08-12 12:40:07.847000,-999
2015-08-12 12:40:07.848000,-999
2015-08-12 12:40:07.848000,-999
2015-08-12 12:40:07.848000,-999
2015-08-12 12:40:07.849000,-999
2015-08-12 12:40:07.849000,-999
2015-08-12 12:40:07.850000,-999
2015-08-12 12:40:07.850000,-999
2015-08-12 12:40:07.850000,-999
2015-08-12 12:40:07.851000,-999
2015-08-12 12:40:07.851000,-999
2015-08-12 12:40:07.851000,-999
2015-08-12 12:40:07.852000,-999
2015-08-12 12:40:07.852000,-999
2015-08-12 12:40:07.853000,-999
2015-08-12 12:40:07.853000,-999
2015-08-12 12:40:07.854000,-999
2015-08-12 12:40:07.854000,-999
2015-08-12 12:40:07.854000,-999
2015-08-12 12:40:07.855000,-999
2015-08-12 12:40:07.855000,-999
2015-08-12 12:40:07.855000,-999
2015-08-12 12:40:07.856000,-999
2015-08-12 12:40:07.856000,-999
2015-08-12 12:40:07.857000,-999
2015-08-12 12:40:07.857000,-999
2015-08-12 12:40:07.857000,-999
2015-08-12 12:40:07.858000,-999
2015-08-12 12:40:07.858000,-999
2015-08-12 12:40:07.859000,-999
2015-08-12 12:40:07.859000,-999
2015-08-12 12:40:07.860000,-999
2015-08-12 12:40:07.860000,-999
2015-08-12 12:40:07.860000,-999
2015-08-12 12:40:07.861000,-999
2015-08-12 12:40:07.861000,-999
2015-08-12 12:40:07.862000,-999
2015-08-12 12:40:07.862000,-999
2015-08-12 12:40:07.862000,-999
2015-08-12 12:40:07.863000,-999
2015-08-12 12:40:07.863000,-999
2015-08-12 12:40:07.864000,-999
2015-08-12 12:40:07.864000,-999
2015-08-12 12:40:07.865000,-999
2015-08-12 12:40:07.865000,-999
2015-08-12 12:40:07.865000,-999
2015-08-12 12:40:07.866000,-999
2015-08-12 12:40:07.866000,-999
2015-08-12 12:40:07.867000,-999
2015-08-12 12:40:07.867000,-999
2015-08-12 12:40:07.867000,-999
2015-08-12 12:40:07.868000,-999
2015-08-12 12:40:07.868000,-999
2015-08-12 12:40:07.869000,-999
2015-08-12 12:40:07.869000,-999
2015-08-12 12:40:07.869000,-999
2015-08-12 12:40:07.870000,-999
2015-08-12 12:40:07.870000,-999
2015-08-12 12:40:07.871000,-999
2015-08-12 12:40:07.871000,-999
2015-08-12 12:40:07.871000,-999
2015-08-12 12:40:07.872000,-999
2015-08-12 12:40:07.872000,-999
2015-08-12 12:40:07.873000,-999
2015-08-12 12:40:07.873000,-999
2015-08-12 12:40:07.874000,-999
2015-08-12 12:40:07.874000,-999
2015-08-12 12:40:07.875000,-999
2015-08-12 12:40:07.875000,-999
2015-08-12 12:40:07.876000,-999
2015-08-12 12:40:07.876000,-999
2015-08-12 12:40:07.876000,-999
2015-08-12 12:40:07.877000,-999
2015-08-12 12:40:07.877000,-999
2015-08-12 12:40:07.878000,-999
2015-08-12 12:40:07.878000,-999
2015-08-12 12:40:07.878000,-999
2015-08-12 12:40:07.879000,-999
2015-08-12 12:40:07.879000,-999
2015-08-12 12:40:07.880000,-999
2015-08-12 12:40:07.880000,-999
2015-08-12 12:40:07.880000,-999
2015-08-12 12:40:07.881000,-999
2015-08-12 12:40:07.881000,-999
2015-08-12 12:40:07.882000,-999
2015-08-12 12:40:07.882000,-999
2015-08-12 12:40:07.882000,-999
2015-08-12 12:40:07.883000,-999
2015-08-12 12:40:07.883000,-999
2015-08-12 12:40:07.884000,-999
2015-08-12 12:40:07.884000,-999
2015-08-12 12:40:07.884000,-999
2015-08-12 12:40:07.885000,-999
2015-08-12 12:40:07.885000,-999
2015-08-12 12:40:07.886000,-999
2015-08-12 12:40:07.886000,-999
2015-08-12 12:40:07.886000,-999
2015-08-12 12:40:07.887000,-999
2015-08-12 12:40:07.887000,-999
2015-08-12 12:40:07.888000,-999
2015-08-12 12:40:07.888000,-999
2015-08-12 12:40:07.888000,-999
2015-08-12 12:40:07.889000,-999
2015-08-12 12:40:07.889000,-999
2015-08-12 12:40:07.889000,-999
2015-08-12 12:40:07.890000,-999
2015-08-12 12:40:07.890000,-999
2015-08-12 12:40:07.891000,-999
2015-08-12 12:40:07.891000,-999
2015-08-12 12:40:07.892000,-999
2015-08-12 12:40:07.892000,-999
2015-08-12 12:40:07.893000,-999
2015-08-12 12:40:07.893000,-999
2015-08-12 12:40:07.894000,-999
2015-08-12 12:40:07.894000,-999
2015-08-12 12:40:07.895000,-999
2015-08-12 12:40:07.895000,-999
2015-08-12 12:40:07.895000,-999
2015-08-12 12:40:07.896000,-999
2015-08-12 12:40:07.896000,-999
2015-08-12 12:40:07.897000,-999
2015-08-12 12:40:07.897000,-999
2015-08-12 12:40:07.897000,-999
2015-08-12 12:40:07.898000,-999
2015-08-12 12:40:07.898000,-999
2015-08-12 12:40:07.899000,-999
2015-08-12 12:40:07.899000,-999
2015-08-12 12:40:07.900000,-999
2015-08-12 12:40:07.900000,-999
2015-08-12 12:40:07.900000,-999
2015-08-12 12:40:07.901000,-999
2015-08-12 12:40:07.901000,-999
2015-08-12 12:40:07.902000,-999
2015-08-12 12:40:07.902000,-999
2015-08-12 12:40:07.902000,-999
2015-08-12 12:40:07.903000,-999
2015-08-12 12:40:07.903000,-999
2015-08-12 12:40:07.904000,-999
2015-08-12 12:40:07.904000,-999
2015-08-12 12:40:07.904000,-999
2015-08-12 12:40:07.905000,-999
2015-08-12 12:40:07.905000,-999
2015-08-12 12:40:07.906000,-999
2015-08-12 12:40:07.906000,-999
2015-08-12 12:40:07.906000,-999
2015-08-12 12:40:07.907000,-999
2015-08-12 12:40:07.907000,-999
2015-08-12 12:40:07.908000,-999
2015-08-12 12:40:07.908000,-999
2015-08-12 12:40:07.908000,-999
2015-08-12 12:40:07.909000,-999
2015-08-12 12:40:07.909000,-999
2015-08-12 12:40:07.910000,-999
2015-08-12 12:40:07.910000,-999
2015-08-12 12:40:07.910000,-999
2015-08-12 12:40:07.911000,-999
2015-08-12 12:40:07.911000,-999
2015-08-12 12:40:07.912000,-999
2015-08-12 12:40:07.912000,-999
2015-08-12 12:40:07.912000,-999
2015-08-12 12:40:07.913000,-999
2015-08-12 12:40:07.913000,-999
2015-08-12 12:40:07.914000,-999
2015-08-12 12:40:07.914000,-999
2015-08-12 12:40:07.914000,-999
2015-08-12 12:40:07.915000,-999
2015-08-12 12:40:07.915000,-999
2015-08-12 12:40:07.916000,-999
2015-08-12 12:40:07.916000,-999
2015-08-12 12:40:07.916000,-999
2015-08-12 12:40:07.917000,-999
2015-08-12 12:40:07.917000,-999
2015-08-12 12:40:07.917000,-999
2015-08-12 12:40:07.918000,-999
2015-08-12 12:40:07.918000,-999
2015-08-12 12:40:07.919000,-999
2015-08-12 12:40:07.919000,-999
2015-08-12 12:40:07.919000,-999
2015-08-12 12:40:07.920000,-999
2015-08-12 12:40:07.920000,-999
2015-08-12 12:40:07.921000,-999
2015-08-12 12:40:07.921000,-999
2015-08-12 12:40:07.921000,-999
