2015-08-20 18:17:31.071000,73768
2015-08-20 18:17:32.062000,73876
2015-08-20 18:17:33.064000,74045
2015-08-20 18:17:34.056000,74257
2015-08-20 18:17:35.047000,74182
2015-08-20 18:17:36.058000,74560
2015-08-20 18:17:37.049000,74256
2015-08-20 18:17:38.060000,73237
2015-08-20 18:17:39.051000,72533
2015-08-20 18:17:40.062000,73679
2015-08-20 18:17:41.054000,72116
2015-08-20 18:17:42.056000,71798
2015-08-20 18:17:43.047000,71434
2015-08-20 18:17:44.059000,72101
2015-08-20 18:17:45.051000,72518
2015-08-20 18:17:46.063000,71489
2015-08-20 18:17:47.054000,72109
2015-08-20 18:17:48.056000,72288
2015-08-20 18:17:49.048000,72950
2015-08-20 18:17:50.059000,72801
2015-08-20 18:17:51.051000,73885
2015-08-20 18:17:52.052000,74568
2015-08-20 18:17:53.053000,74269
2015-08-20 18:17:54.054000,74802
2015-08-20 18:17:55.046000,73699
2015-08-20 18:17:56.057000,74605
2015-08-20 18:17:57.048000,73811
2015-08-20 18:17:58.060000,73100
2015-08-20 18:17:59.052000,73544
2015-08-20 18:18:00.054000,72988
2015-08-20 18:18:01.045000,71795
2015-08-20 18:18:02.056000,72113
2015-08-20 18:18:03.047000,71741
2015-08-20 18:18:04.050000,72007
2015-08-20 18:18:05.051000,71899
2015-08-20 18:18:06.053000,71799
2015-08-20 18:18:07.045000,71945
2015-08-20 18:18:08.056000,72918
2015-08-20 18:18:09.047000,73776
2015-08-20 18:18:10.048000,72905
2015-08-20 18:18:11.049000,73279
2015-08-20 18:18:12.050000,73327
2015-08-20 18:18:13.041000,73275
2015-08-20 18:18:14.053000,74068
2015-08-20 18:18:15.045000,74014
2015-08-20 18:18:16.046000,74120
2015-08-20 18:18:17.047000,74892
2015-08-20 18:18:18.048000,73524
2015-08-20 18:18:19.040000,73550
2015-08-20 18:18:20.052000,73605
2015-08-20 18:18:21.044000,72294
2015-08-20 18:18:22.055000,72030
2015-08-20 18:18:23.047000,72392
2015-08-20 18:18:24.049000,72889
2015-08-20 18:18:25.041000,72630
2015-08-20 18:18:26.051000,72401
2015-08-20 18:18:27.042000,72751
2015-08-20 18:18:28.054000,72988
2015-08-20 18:18:29.046000,73324
2015-08-20 18:18:30.047000,73288
2015-08-20 18:18:31.038000,73534
2015-08-20 18:18:32.049000,73754
2015-08-20 18:18:33.040000,73577
2015-08-20 18:18:34.052000,74748
2015-08-20 18:18:35.043000,74616
2015-08-20 18:18:36.044000,74442
2015-08-20 18:18:37.035000,74173
2015-08-20 18:18:38.047000,73657
2015-08-20 18:18:39.039000,73848
2015-08-20 18:18:40.051000,73343
2015-08-20 18:18:41.042000,72502
2015-08-20 18:18:42.043000,72337
2015-08-20 18:18:43.034000,72581
2015-08-20 18:18:44.047000,72760
2015-08-20 18:18:45.048000,72758
2015-08-20 18:18:46.039000,72324
2015-08-20 18:18:47.050000,73170
2015-08-20 18:18:48.041000,73530
2015-08-20 18:18:49.053000,73367
2015-08-20 18:18:50.044000,72971
2015-08-20 18:18:51.046000,73787
2015-08-20 18:18:52.047000,73684
2015-08-20 18:18:53.049000,74459
2015-08-20 18:18:54.041000,73719
2015-08-20 18:18:55.053000,74698
2015-08-20 18:18:56.046000,74580
2015-08-20 18:18:57.048000,74174
2015-08-20 18:18:58.039000,73997
2015-08-20 18:18:59.051000,73584
2015-08-20 18:19:00.043000,74113
2015-08-20 18:19:01.035000,73462
2015-08-20 18:19:02.046000,73124
2015-08-20 18:19:03.038000,73299
2015-08-20 18:19:04.040000,73251
2015-08-20 18:19:05.032000,73688
2015-08-20 18:19:06.044000,73291
2015-08-20 18:19:07.035000,73412
2015-08-20 18:19:08.037000,73325
2015-08-20 18:19:09.029000,73967
2015-08-20 18:19:10.040000,74786
2015-08-20 18:19:11.032000,74735
2015-08-20 18:19:12.043000,75199
2015-08-20 18:19:13.034000,74767
2015-08-20 18:19:14.037000,75249
2015-08-20 18:19:15.028000,75007
2015-08-20 18:19:16.040000,73985
2015-08-20 18:19:17.031000,74782
2015-08-20 18:19:18.043000,73688
2015-08-20 18:19:19.035000,73863
2015-08-20 18:19:20.037000,73521
2015-08-20 18:19:21.029000,72339
2015-08-20 18:19:22.041000,72330
2015-08-20 18:19:23.033000,72179
2015-08-20 18:19:24.035000,72321
2015-08-20 18:19:25.027000,72611
2015-08-20 18:19:26.038000,72143
2015-08-20 18:19:27.029000,72992
2015-08-20 18:19:28.041000,72846
2015-08-20 18:19:29.033000,72906
2015-08-20 18:19:30.035000,72929
2015-08-20 18:19:31.027000,73222
2015-08-20 18:19:32.040000,74163
2015-08-20 18:19:33.031000,74252
2015-08-20 18:19:34.042000,74186
2015-08-20 18:19:35.034000,74091
2015-08-20 18:19:36.036000,74665
2015-08-20 18:19:37.027000,73608
2015-08-20 18:19:38.038000,73160
2015-08-20 18:19:39.029000,73303
2015-08-20 18:19:40.040000,72907
2015-08-20 18:19:41.031000,72298
2015-08-20 18:19:42.042000,72834
2015-08-20 18:19:43.034000,72239
2015-08-20 18:19:44.035000,72091
2015-08-20 18:19:45.026000,72174
2015-08-20 18:19:46.037000,72015
2015-08-20 18:19:47.028000,72257
2015-08-20 18:19:48.039000,72715
2015-08-20 18:19:49.032000,72603
2015-08-20 18:19:50.033000,72631
2015-08-20 18:19:51.024000,74088
2015-08-20 18:19:52.035000,73961
2015-08-20 18:19:53.027000,74554
2015-08-20 18:19:54.038000,73591
2015-08-20 18:19:55.029000,73996
2015-08-20 18:19:56.031000,74653
2015-08-20 18:19:57.023000,73618
2015-08-20 18:19:58.035000,73604
2015-08-20 18:19:59.026000,73508
2015-08-20 18:20:00.027000,73418
2015-08-20 18:20:01.019000,72430
2015-08-20 18:20:02.030000,72314
2015-08-20 18:20:03.021000,72504
2015-08-20 18:20:04.032000,72635
2015-08-20 18:20:05.024000,72298
2015-08-20 18:20:06.026000,72149
2015-08-20 18:20:07.019000,72562
2015-08-20 18:20:08.030000,72646
2015-08-20 18:20:09.022000,72427
2015-08-20 18:20:10.034000,73092
2015-08-20 18:20:11.026000,73450
2015-08-20 18:20:12.028000,73685
2015-08-20 18:20:13.020000,73814
2015-08-20 18:20:14.032000,74120
2015-08-20 18:20:15.024000,73982
2015-08-20 18:20:16.025000,73023
2015-08-20 18:20:17.017000,73887
2015-08-20 18:20:18.029000,73148
2015-08-20 18:20:19.020000,72617
2015-08-20 18:20:20.032000,72859
2015-08-20 18:20:21.024000,72771
2015-08-20 18:20:22.026000,71681
2015-08-20 18:20:23.018000,71400
2015-08-20 18:20:24.030000,71985
2015-08-20 18:20:25.022000,72565
2015-08-20 18:20:26.033000,72247
2015-08-20 18:20:27.025000,72599
2015-08-20 18:20:28.027000,72861
2015-08-20 18:20:29.018000,73043
2015-08-20 18:20:30.030000,72548
2015-08-20 18:20:31.022000,72990
2015-08-20 18:20:32.025000,73498
2015-08-20 18:20:33.016000,73016
2015-08-20 18:20:34.028000,72855
2015-08-20 18:20:35.020000,72591
2015-08-20 18:20:36.031000,73222
2015-08-20 18:20:37.022000,72986
2015-08-20 18:20:38.026000,72496
2015-08-20 18:20:39.017000,72381
2015-08-20 18:20:40.028000,72458
2015-08-20 18:20:41.019000,71627
2015-08-20 18:20:42.020000,71986
2015-08-20 18:20:43.031000,71602
2015-08-20 18:20:44.013000,71535
2015-08-20 18:20:45.024000,71985
2015-08-20 18:20:46.026000,71488
2015-08-20 18:20:47.016000,72256
2015-08-20 18:20:48.017000,72416
2015-08-20 18:20:49.028000,72741
2015-08-20 18:20:50.009000,73382
2015-08-20 18:20:51.020000,73756
2015-08-20 18:20:52.022000,74195
2015-08-20 18:20:53.013000,74769
2015-08-20 18:20:54.014000,74547
2015-08-20 18:20:55.026000,74171
2015-08-20 18:20:56.029000,74691
2015-08-20 18:20:57.011000,74100
2015-08-20 18:20:58.023000,73916
2015-08-20 18:20:59.026000,74074
2015-08-20 18:21:00.017000,74469
2015-08-20 18:21:01.019000,73538
2015-08-20 18:21:02.020000,73288
2015-08-20 18:21:03.011000,73391
2015-08-20 18:21:04.022000,72972
2015-08-20 18:21:05.024000,73451
2015-08-20 18:21:06.016000,72962
2015-08-20 18:21:07.017000,73302
2015-08-20 18:21:08.018000,73371
2015-08-20 18:21:09.009000,73618
2015-08-20 18:21:10.010000,74318
2015-08-20 18:21:11.021000,74100
2015-08-20 18:21:12.013000,74591
2015-08-20 18:21:13.014000,75051
2015-08-20 18:21:14.015000,75206
2015-08-20 18:21:15.006000,74802
2015-08-20 18:21:16.008000,75086
2015-08-20 18:21:17.019000,74577
2015-08-20 18:21:18.020000,74551
2015-08-20 18:21:19.011000,73980
2015-08-20 18:21:20.012000,73867
2015-08-20 18:21:21.023000,73195
2015-08-20 18:21:22.014000,72969
2015-08-20 18:21:23.016000,73229
2015-08-20 18:21:24.017000,72420
2015-08-20 18:21:25.009000,72909
2015-08-20 18:21:26.010000,72708
2015-08-20 18:21:27.021000,73289
2015-08-20 18:21:28.002000,73419
2015-08-20 18:21:29.013000,73520
2015-08-20 18:21:30.014000,73514
2015-08-20 18:21:31.005000,74032
2015-08-20 18:21:32.006000,74017
2015-08-20 18:21:33.018000,74414
2015-08-20 18:21:34.000000,75058
2015-08-20 18:21:35.011000,74529
2015-08-20 18:21:36.012000,74578
2015-08-20 18:21:37.013000,74672
2015-08-20 18:21:38.004000,73144
2015-08-20 18:21:39.015000,73366
2015-08-20 18:21:40.016000,73271
2015-08-20 18:21:41.007000,72764
2015-08-20 18:21:42.009000,72781
2015-08-20 18:21:43.010000,72296
2015-08-20 18:21:44.001000,72508
2015-08-20 18:21:45.012000,73339
2015-08-20 18:21:46.013000,72912
2015-08-20 18:21:47.004000,72618
2015-08-20 18:21:48.006000,72640
2015-08-20 18:21:49.007000,73045
2015-08-20 18:21:49.998000,74061
2015-08-20 18:21:51.010000,73999
2015-08-20 18:21:52.012000,73714
2015-08-20 18:21:53.003000,73941
2015-08-20 18:21:54.004000,74374
2015-08-20 18:21:55.005000,74600
2015-08-20 18:21:56.016000,74198
2015-08-20 18:21:57.007000,73967
2015-08-20 18:21:58.009000,72779
2015-08-20 18:21:59.013000,74038
2015-08-20 18:22:00.004000,73449
2015-08-20 18:22:01.005000,72718
2015-08-20 18:22:02.006000,72268
2015-08-20 18:22:02.997000,72057
2015-08-20 18:22:04.008000,72331
2015-08-20 18:22:05.010000,72614
2015-08-20 18:22:06.001000,72744
2015-08-20 18:22:07.002000,72797
2015-08-20 18:22:08.003000,72828
2015-08-20 18:22:08.995000,73167
2015-08-20 18:22:10.006000,73590
2015-08-20 18:22:11.007000,73869
2015-08-20 18:22:11.999000,73927
2015-08-20 18:22:13.000000,73773
2015-08-20 18:22:14.001000,74286
2015-08-20 18:22:15.012000,74068
2015-08-20 18:22:16.003000,74014
2015-08-20 18:22:17.003000,74438
2015-08-20 18:22:18.004000,74389
2015-08-20 18:22:18.996000,73595
2015-08-20 18:22:20.007000,73202
2015-08-20 18:22:21.008000,72869
2015-08-20 18:22:22.000000,72332
2015-08-20 18:22:23.001000,71767
2015-08-20 18:22:24.002000,73011
2015-08-20 18:22:24.994000,72837
2015-08-20 18:22:25.996000,72884
2015-08-20 18:22:27.007000,73136
2015-08-20 18:22:27.998000,73084
2015-08-20 18:22:28.999000,73642
2015-08-20 18:22:30.000000,73108
2015-08-20 18:22:30.991000,74047
2015-08-20 18:22:31.993000,74935
2015-08-20 18:22:33.004000,74536
2015-08-20 18:22:34.005000,74962
2015-08-20 18:22:34.997000,74605
2015-08-20 18:22:35.999000,74861
2015-08-20 18:22:37.010000,74612
2015-08-20 18:22:37.991000,73562
2015-08-20 18:22:39.002000,72787
2015-08-20 18:22:40.004000,72834
2015-08-20 18:22:40.996000,71641
2015-08-20 18:22:41.997000,71850
2015-08-20 18:22:42.999000,71780
2015-08-20 18:22:43.991000,71862
2015-08-20 18:22:44.992000,72272
2015-08-20 18:22:46.004000,72417
2015-08-20 18:22:46.995000,72750
2015-08-20 18:22:47.996000,73348
2015-08-20 18:22:48.997000,74819
2015-08-20 18:22:49.988000,74408
2015-08-20 18:22:50.989000,74816
2015-08-20 18:22:52.000000,74608
2015-08-20 18:22:53.001000,75704
2015-08-20 18:22:53.992000,75328
2015-08-20 18:22:54.993000,75286
2015-08-20 18:22:56.005000,75036
2015-08-20 18:22:56.986000,75418
2015-08-20 18:22:57.997000,74938
2015-08-20 18:22:58.999000,74718
2015-08-20 18:22:59.991000,74455
2015-08-20 18:23:00.994000,73497
2015-08-20 18:23:01.995000,73099
2015-08-20 18:23:02.986000,72801
2015-08-20 18:23:03.988000,74087
2015-08-20 18:23:04.999000,74793
2015-08-20 18:23:05.990000,74424
2015-08-20 18:23:06.992000,73947
2015-08-20 18:23:07.994000,73581
2015-08-20 18:23:08.986000,74310
2015-08-20 18:23:09.987000,73615
2015-08-20 18:23:10.998000,74767
2015-08-20 18:23:12.000000,74974
2015-08-20 18:23:12.992000,75692
2015-08-20 18:23:13.993000,75875
2015-08-20 18:23:14.994000,75468
2015-08-20 18:23:15.986000,75748
2015-08-20 18:23:16.987000,75462
2015-08-20 18:23:17.999000,74544
2015-08-20 18:23:18.982000,74744
2015-08-20 18:23:19.994000,74214
2015-08-20 18:23:20.995000,73793
2015-08-20 18:23:21.987000,73070
2015-08-20 18:23:22.989000,73625
2015-08-20 18:23:23.991000,74034
2015-08-20 18:23:24.983000,73534
2015-08-20 18:23:25.984000,73328
2015-08-20 18:23:26.995000,73717
2015-08-20 18:23:27.986000,73771
2015-08-20 18:23:28.987000,73659
2015-08-20 18:23:29.988000,74574
2015-08-20 18:23:31.000000,73733
2015-08-20 18:23:31.982000,74584
2015-08-20 18:23:32.994000,75462
2015-08-20 18:23:33.995000,75678
2015-08-20 18:23:34.986000,75661
2015-08-20 18:23:35.988000,75294
2015-08-20 18:23:36.989000,75650
2015-08-20 18:23:37.980000,75104
2015-08-20 18:23:38.991000,74873
2015-08-20 18:23:39.993000,74725
2015-08-20 18:23:40.984000,73808
2015-08-20 18:23:41.985000,73558
2015-08-20 18:23:42.987000,73759
2015-08-20 18:23:43.979000,73710
2015-08-20 18:23:44.980000,73118
2015-08-20 18:23:45.992000,73073
2015-08-20 18:23:46.973000,73148
2015-08-20 18:23:47.985000,73585
2015-08-20 18:23:48.987000,74139
2015-08-20 18:23:49.989000,74312
2015-08-20 18:23:50.981000,74692
2015-08-20 18:23:51.983000,74830
2015-08-20 18:23:52.985000,74804
2015-08-20 18:23:53.977000,75275
2015-08-20 18:23:54.988000,75362
2015-08-20 18:23:55.989000,74655
2015-08-20 18:23:56.981000,74953
2015-08-20 18:23:57.983000,74573
2015-08-20 18:23:58.985000,74419
2015-08-20 18:23:59.976000,74544
2015-08-20 18:24:00.977000,73959
2015-08-20 18:24:01.988000,73604
2015-08-20 18:24:02.969000,74040
2015-08-20 18:24:03.981000,73561
2015-08-20 18:24:04.982000,73641
2015-08-20 18:24:05.993000,73755
2015-08-20 18:24:06.974000,74522
2015-08-20 18:24:07.977000,75093
2015-08-20 18:24:08.989000,75113
2015-08-20 18:24:09.971000,75237
2015-08-20 18:24:10.983000,75289
2015-08-20 18:24:11.984000,75458
2015-08-20 18:24:12.975000,75607
2015-08-20 18:24:13.977000,75952
2015-08-20 18:24:14.988000,75387
2015-08-20 18:24:15.970000,76089
2015-08-20 18:24:16.982000,75835
2015-08-20 18:24:17.983000,74720
2015-08-20 18:24:18.975000,74794
2015-08-20 18:24:19.977000,74862
2015-08-20 18:24:20.978000,73740
2015-08-20 18:24:21.990000,73130
2015-08-20 18:24:22.972000,73798
2015-08-20 18:24:23.984000,73742
2015-08-20 18:24:24.986000,74016
2015-08-20 18:24:25.968000,75004
2015-08-20 18:24:26.979000,74195
2015-08-20 18:24:27.981000,74993
2015-08-20 18:24:28.973000,75154
2015-08-20 18:24:29.974000,74885
2015-08-20 18:24:30.985000,75269
2015-08-20 18:24:31.967000,75669
2015-08-20 18:24:32.978000,75858
2015-08-20 18:24:33.979000,76165
2015-08-20 18:24:34.971000,76612
2015-08-20 18:24:35.973000,76490
2015-08-20 18:24:36.975000,76493
2015-08-20 18:24:37.967000,74790
2015-08-20 18:24:38.969000,75440
2015-08-20 18:24:39.981000,75073
2015-08-20 18:24:40.983000,74105
2015-08-20 18:24:41.975000,73977
2015-08-20 18:24:42.976000,74196
2015-08-20 18:24:43.977000,74009
2015-08-20 18:24:44.968000,73327
2015-08-20 18:24:45.971000,72896
2015-08-20 18:24:46.983000,73105
2015-08-20 18:24:47.964000,73146
2015-08-20 18:24:48.976000,74116
2015-08-20 18:24:49.978000,75297
2015-08-20 18:24:50.970000,74852
2015-08-20 18:24:51.972000,74816
2015-08-20 18:24:52.974000,75362
2015-08-20 18:24:53.965000,75710
2015-08-20 18:24:54.967000,75360
2015-08-20 18:24:55.978000,75443
2015-08-20 18:24:56.979000,75729
2015-08-20 18:24:57.971000,74543
2015-08-20 18:24:58.973000,74428
2015-08-20 18:24:59.974000,75230
2015-08-20 18:25:00.965000,73926
2015-08-20 18:25:01.967000,73613
2015-08-20 18:25:02.979000,73149
2015-08-20 18:25:03.961000,73296
2015-08-20 18:25:04.973000,73573
2015-08-20 18:25:05.975000,72996
2015-08-20 18:25:06.966000,72768
2015-08-20 18:25:07.967000,73532
2015-08-20 18:25:08.968000,73648
2015-08-20 18:25:09.960000,73841
2015-08-20 18:25:10.962000,74370
2015-08-20 18:25:11.973000,74969
2015-08-20 18:25:12.974000,75077
2015-08-20 18:25:13.965000,75427
2015-08-20 18:25:14.967000,75600
2015-08-20 18:25:15.979000,75022
2015-08-20 18:25:16.961000,75550
2015-08-20 18:25:17.972000,74421
2015-08-20 18:25:18.973000,74328
2015-08-20 18:25:19.964000,74300
2015-08-20 18:25:20.967000,74072
2015-08-20 18:25:21.969000,73714
2015-08-20 18:25:22.960000,73331
2015-08-20 18:25:23.961000,73724
2015-08-20 18:25:24.973000,73622
2015-08-20 18:25:25.954000,74244
2015-08-20 18:25:26.965000,74113
2015-08-20 18:25:27.967000,73851
2015-08-20 18:25:28.958000,73862
2015-08-20 18:25:29.961000,74104
2015-08-20 18:25:30.962000,74422
2015-08-20 18:25:31.973000,74587
2015-08-20 18:25:32.955000,75243
2015-08-20 18:25:33.966000,75481
2015-08-20 18:25:34.967000,74933
2015-08-20 18:25:35.958000,76230
2015-08-20 18:25:36.959000,75251
2015-08-20 18:25:37.972000,74249
2015-08-20 18:25:38.953000,74864
2015-08-20 18:25:39.964000,74524
2015-08-20 18:25:40.965000,73776
2015-08-20 18:25:41.957000,73825
2015-08-20 18:25:42.959000,73890
2015-08-20 18:25:43.960000,73680
2015-08-20 18:25:44.952000,73275
2015-08-20 18:25:45.954000,74216
2015-08-20 18:25:46.965000,73938
2015-08-20 18:25:47.967000,72698
2015-08-20 18:25:48.958000,73513
2015-08-20 18:25:49.960000,73639
2015-08-20 18:25:50.971000,74112
2015-08-20 18:25:51.952000,74808
2015-08-20 18:25:52.963000,74093
2015-08-20 18:25:53.964000,74499
2015-08-20 18:25:54.956000,73903
2015-08-20 18:25:55.958000,73921
2015-08-20 18:25:56.960000,74076
2015-08-20 18:25:57.952000,73103
2015-08-20 18:25:58.954000,73069
2015-08-20 18:25:59.966000,73257
2015-08-20 18:26:00.948000,72098
2015-08-20 18:26:01.959000,72060
2015-08-20 18:26:02.960000,72101
2015-08-20 18:26:03.962000,71755
2015-08-20 18:26:04.954000,71970
2015-08-20 18:26:05.955000,71999
2015-08-20 18:26:06.967000,72045
2015-08-20 18:26:07.948000,72283
2015-08-20 18:26:08.960000,73040
2015-08-20 18:26:09.961000,73846
2015-08-20 18:26:10.953000,73612
2015-08-20 18:26:11.954000,73275
2015-08-20 18:26:12.956000,74024
2015-08-20 18:26:13.947000,73928
2015-08-20 18:26:14.958000,73825
2015-08-20 18:26:15.959000,73449
2015-08-20 18:26:16.950000,73529
2015-08-20 18:26:17.951000,73123
2015-08-20 18:26:18.953000,72691
2015-08-20 18:26:19.964000,73041
2015-08-20 18:26:20.955000,72066
2015-08-20 18:26:21.957000,72047
2015-08-20 18:26:22.959000,71591
2015-08-20 18:26:23.951000,71616
2015-08-20 18:26:24.952000,71638
2015-08-20 18:26:25.963000,72158
2015-08-20 18:26:26.945000,72884
2015-08-20 18:26:27.956000,73340
2015-08-20 18:26:28.958000,73005
2015-08-20 18:26:29.949000,73511
2015-08-20 18:26:30.952000,73797
2015-08-20 18:26:31.954000,73801
2015-08-20 18:26:32.945000,74337
2015-08-20 18:26:33.946000,74381
2015-08-20 18:26:34.957000,73937
2015-08-20 18:26:35.958000,74003
2015-08-20 18:26:36.950000,73231
2015-08-20 18:26:37.951000,73391
2015-08-20 18:26:38.953000,73043
2015-08-20 18:26:39.944000,72700
2015-08-20 18:26:40.956000,72385
2015-08-20 18:26:41.958000,71685
2015-08-20 18:26:42.949000,71695
2015-08-20 18:26:43.951000,72345
2015-08-20 18:26:44.952000,71779
2015-08-20 18:26:45.943000,72477
2015-08-20 18:26:46.945000,72976
2015-08-20 18:26:47.957000,72935
2015-08-20 18:26:48.939000,73111
2015-08-20 18:26:49.951000,73641
2015-08-20 18:26:50.952000,73096
2015-08-20 18:26:51.943000,73933
2015-08-20 18:26:52.945000,73981
2015-08-20 18:26:53.947000,73169
2015-08-20 18:26:54.958000,72920
2015-08-20 18:26:55.939000,73321
2015-08-20 18:26:56.950000,73088
2015-08-20 18:26:57.951000,72456
2015-08-20 18:26:58.942000,72384
2015-08-20 18:26:59.943000,72764
2015-08-20 18:27:00.954000,72448
2015-08-20 18:27:01.936000,71544
2015-08-20 18:27:02.947000,71651
2015-08-20 18:27:03.948000,71758
2015-08-20 18:27:04.939000,71604
2015-08-20 18:27:05.941000,71943
2015-08-20 18:27:06.952000,72108
2015-08-20 18:27:07.934000,72079
2015-08-20 18:27:08.945000,72534
