2015-08-31 14:24:34.389000,88844
2015-08-31 14:24:35.380000,88181
2015-08-31 14:24:36.391000,88006
2015-08-31 14:24:37.382000,88450
2015-08-31 14:24:38.383000,88300
2015-08-31 14:24:39.374000,88253
2015-08-31 14:24:40.385000,88509
2015-08-31 14:24:41.376000,88322
2015-08-31 14:24:42.387000,89499
2015-08-31 14:24:43.378000,88690
2015-08-31 14:24:44.379000,87050
2015-08-31 14:24:45.391000,88815
2015-08-31 14:24:46.382000,87864
2015-08-31 14:24:47.393000,88596
2015-08-31 14:24:48.384000,89399
2015-08-31 14:24:49.385000,88927
2015-08-31 14:24:50.376000,89056
2015-08-31 14:24:51.387000,87992
2015-08-31 14:24:52.378000,88899
2015-08-31 14:24:53.379000,88613
2015-08-31 14:24:54.380000,89048
2015-08-31 14:24:55.381000,88620
2015-08-31 14:24:56.372000,86908
2015-08-31 14:24:57.383000,86108
2015-08-31 14:24:58.374000,87417
2015-08-31 14:24:59.385000,87876
2015-08-31 14:25:00.376000,88114
2015-08-31 14:25:01.377000,87656
2015-08-31 14:25:02.368000,87826
2015-08-31 14:25:03.380000,87877
2015-08-31 14:25:04.381000,87302
2015-08-31 14:25:05.372000,88251
2015-08-31 14:25:06.383000,87608
2015-08-31 14:25:07.374000,87560
2015-08-31 14:25:08.385000,87713
2015-08-31 14:25:09.376000,87910
2015-08-31 14:25:10.377000,87329
2015-08-31 14:25:11.368000,87455
2015-08-31 14:25:12.379000,86711
2015-08-31 14:25:13.370000,87738
2015-08-31 14:25:14.381000,87331
2015-08-31 14:25:15.372000,87023
2015-08-31 14:25:16.373000,86219
2015-08-31 14:25:17.364000,88012
2015-08-31 14:25:18.375000,87217
2015-08-31 14:25:19.366000,87462
2015-08-31 14:25:20.378000,87227
2015-08-31 14:25:21.379000,88037
2015-08-31 14:25:22.371000,88974
2015-08-31 14:25:23.382000,88778
2015-08-31 14:25:24.373000,88150
2015-08-31 14:25:25.384000,87581
2015-08-31 14:25:26.375000,89024
2015-08-31 14:25:27.376000,88442
2015-08-31 14:25:28.367000,88161
2015-08-31 14:25:29.378000,88793
2015-08-31 14:25:30.369000,88651
2015-08-31 14:25:31.380000,88384
2015-08-31 14:25:32.371000,87851
2015-08-31 14:25:33.372000,88753
2015-08-31 14:25:34.363000,88674
2015-08-31 14:25:35.374000,87635
2015-08-31 14:25:36.365000,87531
2015-08-31 14:25:37.376000,88110
2015-08-31 14:25:38.368000,87536
2015-08-31 14:25:39.369000,87692
2015-08-31 14:25:40.380000,88635
2015-08-31 14:25:41.371000,88513
2015-08-31 14:25:42.382000,88190
2015-08-31 14:25:43.373000,88629
2015-08-31 14:25:44.374000,88248
2015-08-31 14:25:45.365000,87793
2015-08-31 14:25:46.376000,88266
2015-08-31 14:25:47.367000,87916
2015-08-31 14:25:48.378000,87984
2015-08-31 14:25:49.369000,88136
2015-08-31 14:25:50.370000,88101
2015-08-31 14:25:51.361000,88178
2015-08-31 14:25:52.372000,88411
2015-08-31 14:25:53.363000,88495
2015-08-31 14:25:54.364000,89089
2015-08-31 14:25:55.376000,87462
2015-08-31 14:25:56.367000,87229
2015-08-31 14:25:57.378000,87055
2015-08-31 14:25:58.369000,87655
2015-08-31 14:25:59.370000,88126
2015-08-31 14:26:00.361000,87825
2015-08-31 14:26:01.372000,88777
2015-08-31 14:26:02.363000,89630
2015-08-31 14:26:03.374000,88326
2015-08-31 14:26:04.365000,87050
2015-08-31 14:26:05.366000,87375
2015-08-31 14:26:06.357000,88271
2015-08-31 14:26:07.368000,88056
2015-08-31 14:26:08.359000,87976
2015-08-31 14:26:09.370000,88148
2015-08-31 14:26:10.361000,87886
2015-08-31 14:26:11.362000,87775
2015-08-31 14:26:12.353000,87838
2015-08-31 14:26:13.365000,87806
2015-08-31 14:26:14.376000,88558
2015-08-31 14:26:15.367000,87585
2015-08-31 14:26:16.368000,86894
2015-08-31 14:26:17.359000,86939
2015-08-31 14:26:18.370000,86534
2015-08-31 14:26:19.361000,86608
2015-08-31 14:26:20.372000,86403
2015-08-31 14:26:21.363000,86317
2015-08-31 14:26:22.364000,85839
2015-08-31 14:26:23.355000,85996
2015-08-31 14:26:24.366000,85515
2015-08-31 14:26:25.357000,85738
2015-08-31 14:26:26.368000,86286
2015-08-31 14:26:27.359000,85141
2015-08-31 14:26:28.360000,86774
2015-08-31 14:26:29.351000,86601
2015-08-31 14:26:30.363000,86789
2015-08-31 14:26:31.354000,86123
2015-08-31 14:26:32.365000,86296
2015-08-31 14:26:33.366000,87466
2015-08-31 14:26:34.357000,87039
2015-08-31 14:26:35.368000,86543
2015-08-31 14:26:36.359000,85389
2015-08-31 14:26:37.370000,85322
2015-08-31 14:26:38.361000,85793
2015-08-31 14:26:39.362000,86327
2015-08-31 14:26:40.353000,86331
2015-08-31 14:26:41.364000,86437
2015-08-31 14:26:42.355000,86119
2015-08-31 14:26:43.366000,86315
2015-08-31 14:26:44.357000,85381
2015-08-31 14:26:45.358000,86456
2015-08-31 14:26:46.349000,86253
2015-08-31 14:26:47.360000,86370
2015-08-31 14:26:48.352000,86161
2015-08-31 14:26:49.363000,86553
2015-08-31 14:26:50.354000,85527
2015-08-31 14:26:51.355000,86079
2015-08-31 14:26:52.366000,86322
2015-08-31 14:26:53.357000,87248
2015-08-31 14:26:54.368000,87847
2015-08-31 14:26:55.349000,86942
2015-08-31 14:26:56.360000,85933
2015-08-31 14:26:57.351000,86743
2015-08-31 14:26:58.362000,85949
2015-08-31 14:26:59.353000,86587
2015-08-31 14:27:00.354000,86297
2015-08-31 14:27:01.345000,86476
2015-08-31 14:27:02.356000,86488
2015-08-31 14:27:03.347000,86879
2015-08-31 14:27:04.358000,86744
2015-08-31 14:27:05.350000,86699
2015-08-31 14:27:06.351000,86950
2015-08-31 14:27:07.362000,87306
2015-08-31 14:27:08.353000,87202
2015-08-31 14:27:09.364000,87011
2015-08-31 14:27:10.355000,87144
2015-08-31 14:27:11.356000,86727
2015-08-31 14:27:12.347000,86345
2015-08-31 14:27:13.358000,86709
2015-08-31 14:27:14.349000,87006
2015-08-31 14:27:15.360000,85965
2015-08-31 14:27:16.351000,85435
2015-08-31 14:27:17.352000,86455
2015-08-31 14:27:18.342000,86741
2015-08-31 14:27:19.353000,87286
2015-08-31 14:27:20.344000,86683
2015-08-31 14:27:21.355000,87490
2015-08-31 14:27:22.346000,87786
2015-08-31 14:27:23.348000,88180
2015-08-31 14:27:24.359000,87984
2015-08-31 14:27:25.350000,87572
2015-08-31 14:27:26.361000,87538
2015-08-31 14:27:27.352000,87502
2015-08-31 14:27:28.353000,87640
2015-08-31 14:27:29.344000,87845
2015-08-31 14:27:30.355000,87304
2015-08-31 14:27:31.346000,87729
2015-08-31 14:27:32.357000,87812
2015-08-31 14:27:33.348000,88165
2015-08-31 14:27:34.349000,88053
2015-08-31 14:27:35.340000,86983
2015-08-31 14:27:36.351000,86791
2015-08-31 14:27:37.342000,87326
2015-08-31 14:27:38.353000,87073
2015-08-31 14:27:39.344000,88219
2015-08-31 14:27:40.346000,87290
2015-08-31 14:27:41.337000,87458
2015-08-31 14:27:42.348000,87807
2015-08-31 14:27:43.359000,87272
2015-08-31 14:27:44.350000,86221
2015-08-31 14:27:45.351000,87122
2015-08-31 14:27:46.342000,87257
2015-08-31 14:27:47.353000,87095
2015-08-31 14:27:48.344000,86813
2015-08-31 14:27:49.345000,86843
2015-08-31 14:27:50.336000,86872
2015-08-31 14:27:51.347000,87132
2015-08-31 14:27:52.338000,86902
2015-08-31 14:27:53.349000,87346
2015-08-31 14:27:54.340000,87254
2015-08-31 14:27:55.341000,85568
2015-08-31 14:27:56.332000,85536
2015-08-31 14:27:57.343000,85874
2015-08-31 14:27:58.335000,86073
2015-08-31 14:27:59.346000,86888
2015-08-31 14:28:00.347000,87151
2015-08-31 14:28:01.338000,87989
2015-08-31 14:28:02.349000,87285
2015-08-31 14:28:03.340000,88421
2015-08-31 14:28:04.351000,87474
2015-08-31 14:28:05.342000,86963
2015-08-31 14:28:06.343000,87581
2015-08-31 14:28:07.334000,88038
2015-08-31 14:28:08.345000,87921
2015-08-31 14:28:09.336000,88152
2015-08-31 14:28:10.347000,87891
2015-08-31 14:28:11.338000,88805
2015-08-31 14:28:12.339000,88470
2015-08-31 14:28:13.330000,88105
2015-08-31 14:28:14.341000,88291
2015-08-31 14:28:15.333000,88351
2015-08-31 14:28:16.344000,86966
2015-08-31 14:28:17.335000,87290
2015-08-31 14:28:18.336000,87900
2015-08-31 14:28:19.347000,87974
2015-08-31 14:28:20.338000,87910
2015-08-31 14:28:21.349000,88535
2015-08-31 14:28:22.340000,88631
2015-08-31 14:28:23.341000,89763
2015-08-31 14:28:24.332000,88593
2015-08-31 14:28:25.343000,88617
2015-08-31 14:28:26.334000,89372
2015-08-31 14:28:27.345000,89077
2015-08-31 14:28:28.336000,89091
2015-08-31 14:28:29.337000,89404
2015-08-31 14:28:30.328000,89481
2015-08-31 14:28:31.339000,89152
2015-08-31 14:28:32.330000,89070
2015-08-31 14:28:33.342000,89826
2015-08-31 14:28:34.333000,89272
2015-08-31 14:28:35.334000,88755
2015-08-31 14:28:36.345000,88256
2015-08-31 14:28:37.336000,88764
2015-08-31 14:28:38.347000,88647
2015-08-31 14:28:39.338000,89664
2015-08-31 14:28:40.339000,88635
2015-08-31 14:28:41.330000,89226
2015-08-31 14:28:42.341000,89645
2015-08-31 14:28:43.332000,89557
2015-08-31 14:28:44.343000,88649
2015-08-31 14:28:45.334000,89516
2015-08-31 14:28:46.335000,89407
2015-08-31 14:28:47.326000,90155
2015-08-31 14:28:48.337000,89483
2015-08-31 14:28:49.328000,89183
2015-08-31 14:28:50.340000,88780
2015-08-31 14:28:51.331000,88897
2015-08-31 14:28:52.332000,88981
2015-08-31 14:28:53.323000,89488
2015-08-31 14:28:54.334000,88951
2015-08-31 14:28:55.345000,89007
2015-08-31 14:28:56.336000,88467
2015-08-31 14:28:57.337000,89093
2015-08-31 14:28:58.328000,88786
2015-08-31 14:28:59.339000,89233
2015-08-31 14:29:00.330000,89369
2015-08-31 14:29:01.341000,89124
2015-08-31 14:29:02.332000,89692
2015-08-31 14:29:03.333000,89819
2015-08-31 14:29:04.324000,89307
2015-08-31 14:29:05.335000,88703
2015-08-31 14:29:06.326000,88996
2015-08-31 14:29:07.337000,89069
2015-08-31 14:29:08.329000,88443
2015-08-31 14:29:09.330000,88550
2015-08-31 14:29:10.321000,88466
2015-08-31 14:29:11.332000,88522
2015-08-31 14:29:12.323000,89045
2015-08-31 14:29:13.334000,88795
2015-08-31 14:29:14.335000,88946
2015-08-31 14:29:15.326000,88820
2015-08-31 14:29:16.337000,88162
2015-08-31 14:29:17.328000,88805
2015-08-31 14:29:18.329000,88323
2015-08-31 14:29:19.330000,88210
2015-08-31 14:29:20.331000,88693
2015-08-31 14:29:21.322000,88920
2015-08-31 14:29:22.333000,89619
2015-08-31 14:29:23.324000,89980
2015-08-31 14:29:24.325000,88274
2015-08-31 14:29:25.317000,88776
2015-08-31 14:29:26.328000,88519
2015-08-31 14:29:27.319000,88661
2015-08-31 14:29:28.330000,87992
2015-08-31 14:29:29.321000,88097
2015-08-31 14:29:30.322000,87613
2015-08-31 14:29:31.333000,88119
2015-08-31 14:29:32.324000,87878
2015-08-31 14:29:33.335000,88146
2015-08-31 14:29:34.326000,87993
2015-08-31 14:29:35.327000,87884
2015-08-31 14:29:36.318000,88404
2015-08-31 14:29:37.329000,87526
2015-08-31 14:29:38.320000,88500
2015-08-31 14:29:39.332000,88178
2015-08-31 14:29:40.323000,87306
2015-08-31 14:29:41.324000,87702
2015-08-31 14:29:42.315000,88182
2015-08-31 14:29:43.327000,88222
2015-08-31 14:29:44.318000,87105
2015-08-31 14:29:45.329000,87585
2015-08-31 14:29:46.320000,86719
2015-08-31 14:29:47.321000,87628
2015-08-31 14:29:48.332000,87553
2015-08-31 14:29:49.323000,87938
2015-08-31 14:29:50.324000,87003
2015-08-31 14:29:51.315000,88006
2015-08-31 14:29:52.326000,87623
2015-08-31 14:29:53.317000,87134
2015-08-31 14:29:54.328000,87286
2015-08-31 14:29:55.319000,87178
2015-08-31 14:29:56.320000,86519
2015-08-31 14:29:57.311000,86788
2015-08-31 14:29:58.322000,86092
2015-08-31 14:29:59.313000,86755
2015-08-31 14:30:00.325000,86822
2015-08-31 14:30:01.316000,87418
2015-08-31 14:30:02.317000,86844
2015-08-31 14:30:03.328000,87528
2015-08-31 14:30:04.319000,86648
2015-08-31 14:30:05.321000,86310
2015-08-31 14:30:06.312000,86014
2015-08-31 14:30:07.323000,87197
2015-08-31 14:30:08.314000,87269
2015-08-31 14:30:09.326000,86954
2015-08-31 14:30:10.317000,86610
2015-08-31 14:30:11.318000,87036
2015-08-31 14:30:12.309000,87195
2015-08-31 14:30:13.320000,87080
2015-08-31 14:30:14.311000,87397
2015-08-31 14:30:15.322000,86595
2015-08-31 14:30:16.313000,86120
2015-08-31 14:30:17.314000,85980
2015-08-31 14:30:18.326000,87129
2015-08-31 14:30:19.317000,87128
2015-08-31 14:30:20.328000,85906
2015-08-31 14:30:21.319000,87241
2015-08-31 14:30:22.320000,87477
2015-08-31 14:30:23.311000,86778
2015-08-31 14:30:24.322000,86787
2015-08-31 14:30:25.313000,86264
2015-08-31 14:30:26.324000,86335
2015-08-31 14:30:27.315000,86193
2015-08-31 14:30:28.316000,86897
2015-08-31 14:30:29.307000,87038
2015-08-31 14:30:30.318000,87157
2015-08-31 14:30:31.309000,86781
2015-08-31 14:30:32.320000,87009
2015-08-31 14:30:33.311000,87113
2015-08-31 14:30:34.312000,87363
2015-08-31 14:30:35.304000,86463
2015-08-31 14:30:36.315000,86201
2015-08-31 14:30:37.316000,86018
2015-08-31 14:30:38.307000,85417
2015-08-31 14:30:39.318000,86431
2015-08-31 14:30:40.309000,85726
2015-08-31 14:30:41.320000,86402
2015-08-31 14:30:42.311000,86299
2015-08-31 14:30:43.312000,85773
2015-08-31 14:30:44.303000,84866
2015-08-31 14:30:45.314000,84960
2015-08-31 14:30:46.305000,85087
2015-08-31 14:30:47.316000,86451
2015-08-31 14:30:48.308000,86308
2015-08-31 14:30:49.309000,85389
2015-08-31 14:30:50.300000,85787
2015-08-31 14:30:51.311000,85648
2015-08-31 14:30:52.302000,86751
2015-08-31 14:30:53.314000,86393
2015-08-31 14:30:54.315000,86295
2015-08-31 14:30:55.306000,85978
2015-08-31 14:30:56.317000,85150
2015-08-31 14:30:57.308000,85887
2015-08-31 14:30:58.319000,86539
2015-08-31 14:30:59.310000,86892
2015-08-31 14:31:00.311000,86927
2015-08-31 14:31:01.302000,86452
2015-08-31 14:31:02.313000,87000
2015-08-31 14:31:03.304000,86668
2015-08-31 14:31:04.315000,87102
2015-08-31 14:31:05.306000,87414
2015-08-31 14:31:06.307000,87339
2015-08-31 14:31:07.298000,87259
2015-08-31 14:31:08.309000,87311
2015-08-31 14:31:09.300000,86503
2015-08-31 14:31:10.312000,87050
2015-08-31 14:31:11.303000,86217
2015-08-31 14:31:12.304000,86445
2015-08-31 14:31:13.315000,86650
2015-08-31 14:31:14.306000,87656
2015-08-31 14:31:15.307000,87628
2015-08-31 14:31:16.298000,86037
2015-08-31 14:31:17.309000,85818
2015-08-31 14:31:18.300000,86177
2015-08-31 14:31:19.311000,86621
2015-08-31 14:31:20.302000,86914
2015-08-31 14:31:21.303000,86608
2015-08-31 14:31:22.294000,87100
2015-08-31 14:31:23.305000,87355
2015-08-31 14:31:24.296000,86557
2015-08-31 14:31:25.307000,86028
2015-08-31 14:31:26.298000,86071
2015-08-31 14:31:27.300000,86639
2015-08-31 14:31:28.291000,86432
2015-08-31 14:31:29.302000,86406
2015-08-31 14:31:30.313000,86240
2015-08-31 14:31:31.304000,86578
2015-08-31 14:31:32.305000,86564
2015-08-31 14:31:33.296000,86700
2015-08-31 14:31:34.307000,86780
2015-08-31 14:31:35.298000,85953
2015-08-31 14:31:36.309000,85130
2015-08-31 14:31:37.300000,86287
2015-08-31 14:31:38.301000,85988
2015-08-31 14:31:39.292000,86400
2015-08-31 14:31:40.303000,86170
2015-08-31 14:31:41.294000,86315
2015-08-31 14:31:42.305000,86142
2015-08-31 14:31:43.296000,86477
2015-08-31 14:31:44.297000,85028
2015-08-31 14:31:45.289000,85016
2015-08-31 14:31:46.300000,85317
2015-08-31 14:31:47.291000,85326
2015-08-31 14:31:48.302000,84859
2015-08-31 14:31:49.303000,85649
2015-08-31 14:31:50.294000,85916
2015-08-31 14:31:51.305000,84904
2015-08-31 14:31:52.296000,85738
2015-08-31 14:31:53.307000,85763
2015-08-31 14:31:54.298000,85587
2015-08-31 14:31:55.299000,84484
2015-08-31 14:31:56.290000,83951
2015-08-31 14:31:57.301000,84939
2015-08-31 14:31:58.292000,84728
2015-08-31 14:31:59.303000,85812
2015-08-31 14:32:00.294000,84853
2015-08-31 14:32:01.295000,85223
2015-08-31 14:32:02.287000,85774
2015-08-31 14:32:03.298000,85395
2015-08-31 14:32:04.289000,84401
2015-08-31 14:32:05.300000,84603
2015-08-31 14:32:06.301000,85002
2015-08-31 14:32:07.292000,84481
2015-08-31 14:32:08.303000,85304
2015-08-31 14:32:09.294000,84208
2015-08-31 14:32:10.295000,85496
2015-08-31 14:32:11.296000,84647
2015-08-31 14:32:12.297000,84340
2015-08-31 14:32:13.288000,84507
2015-08-31 14:32:14.299000,84732
2015-08-31 14:32:15.290000,83662
2015-08-31 14:32:16.291000,83109
2015-08-31 14:32:17.282000,82196
2015-08-31 14:32:18.293000,83475
2015-08-31 14:32:19.284000,84024
2015-08-31 14:32:20.296000,84410
2015-08-31 14:32:21.287000,84382
2015-08-31 14:32:22.288000,84607
2015-08-31 14:32:23.299000,84608
2015-08-31 14:32:24.290000,83064
2015-08-31 14:32:25.301000,82817
2015-08-31 14:32:26.292000,84189
2015-08-31 14:32:27.293000,84488
2015-08-31 14:32:28.284000,84472
2015-08-31 14:32:29.295000,84076
2015-08-31 14:32:30.286000,84479
2015-08-31 14:32:31.297000,84334
2015-08-31 14:32:32.288000,84372
2015-08-31 14:32:33.289000,84793
2015-08-31 14:32:34.280000,84663
2015-08-31 14:32:35.291000,84927
2015-08-31 14:32:36.282000,83881
2015-08-31 14:32:37.294000,83219
2015-08-31 14:32:38.295000,83830
2015-08-31 14:32:39.286000,84332
2015-08-31 14:32:40.297000,83839
2015-08-31 14:32:41.288000,84022
2015-08-31 14:32:42.299000,84171
2015-08-31 14:32:43.290000,84152
2015-08-31 14:32:44.291000,83604
2015-08-31 14:32:45.282000,84031
2015-08-31 14:32:46.293000,83802
2015-08-31 14:32:47.284000,83631
2015-08-31 14:32:48.295000,82914
2015-08-31 14:32:49.286000,84106
2015-08-31 14:32:50.287000,84052
2015-08-31 14:32:51.278000,83807
2015-08-31 14:32:52.289000,83364
2015-08-31 14:32:53.280000,83056
2015-08-31 14:32:54.291000,84696
2015-08-31 14:32:55.283000,84082
2015-08-31 14:32:56.284000,83034
2015-08-31 14:32:57.295000,83126
2015-08-31 14:32:58.286000,82892
2015-08-31 14:32:59.287000,84053
2015-08-31 14:33:00.288000,83460
2015-08-31 14:33:01.289000,83617
2015-08-31 14:33:02.280000,84270
2015-08-31 14:33:03.291000,84378
2015-08-31 14:33:04.282000,83883
2015-08-31 14:33:05.283000,84035
2015-08-31 14:33:06.274000,84319
2015-08-31 14:33:07.285000,84013
2015-08-31 14:33:08.276000,84409
2015-08-31 14:33:09.287000,84927
2015-08-31 14:33:10.278000,84319
2015-08-31 14:33:11.279000,84628
2015-08-31 14:33:12.271000,84630
2015-08-31 14:33:13.282000,84133
2015-08-31 14:33:14.273000,85415
2015-08-31 14:33:15.284000,84348
2015-08-31 14:33:16.285000,83526
2015-08-31 14:33:17.276000,83715
2015-08-31 14:33:18.287000,83252
2015-08-31 14:33:19.278000,83468
2015-08-31 14:33:20.289000,83235
2015-08-31 14:33:21.280000,82954
2015-08-31 14:33:22.282000,83996
2015-08-31 14:33:23.273000,83602
2015-08-31 14:33:24.284000,83539
2015-08-31 14:33:25.275000,83712
2015-08-31 14:33:26.286000,82680
2015-08-31 14:33:27.277000,82590
2015-08-31 14:33:28.278000,82752
2015-08-31 14:33:29.269000,83225
2015-08-31 14:33:30.281000,83114
2015-08-31 14:33:31.272000,82995
2015-08-31 14:33:32.283000,83098
2015-08-31 14:33:33.284000,83141
2015-08-31 14:33:34.275000,83543
2015-08-31 14:33:35.286000,83749
2015-08-31 14:33:36.277000,82095
2015-08-31 14:33:37.278000,82826
2015-08-31 14:33:38.279000,83117
2015-08-31 14:33:39.280000,83132
2015-08-31 14:33:40.271000,83028
2015-08-31 14:33:41.282000,84138
2015-08-31 14:33:42.273000,83429
2015-08-31 14:33:43.284000,83413
2015-08-31 14:33:44.275000,82667
2015-08-31 14:33:45.276000,82983
2015-08-31 14:33:46.267000,83346
2015-08-31 14:33:47.279000,83799
2015-08-31 14:33:48.270000,83215
2015-08-31 14:33:49.271000,83685
2015-08-31 14:33:50.282000,83142
2015-08-31 14:33:51.273000,83738
2015-08-31 14:33:52.284000,83406
2015-08-31 14:33:53.275000,83511
2015-08-31 14:33:54.276000,83181
2015-08-31 14:33:55.267000,82620
2015-08-31 14:33:56.278000,83238
2015-08-31 14:33:57.269000,84133
2015-08-31 14:33:58.280000,85738
2015-08-31 14:33:59.271000,85043
2015-08-31 14:34:00.272000,85030
2015-08-31 14:34:01.263000,85695
2015-08-31 14:34:02.274000,85423
2015-08-31 14:34:03.265000,85620
2015-08-31 14:34:04.276000,85117
2015-08-31 14:34:05.268000,84893
2015-08-31 14:34:06.269000,84418
2015-08-31 14:34:07.260000,85133
2015-08-31 14:34:08.271000,85376
2015-08-31 14:34:09.282000,85548
2015-08-31 14:34:10.273000,86354
2015-08-31 14:34:11.274000,86377
2015-08-31 14:34:12.265000,86532
2015-08-31 14:34:13.276000,86497
2015-08-31 14:34:14.267000,86448
2015-08-31 14:34:15.278000,85922
2015-08-31 14:34:16.269000,85691
2015-08-31 14:34:17.270000,86862
2015-08-31 14:34:18.261000,86465
2015-08-31 14:34:19.272000,87026
2015-08-31 14:34:20.263000,86735
2015-08-31 14:34:21.274000,87106
2015-08-31 14:34:22.266000,87101
2015-08-31 14:34:23.267000,87367
2015-08-31 14:34:24.258000,85977
2015-08-31 14:34:25.269000,86698
2015-08-31 14:34:26.280000,87128
2015-08-31 14:34:27.271000,87002
2015-08-31 14:34:28.272000,86955
2015-08-31 14:34:29.263000,87054
2015-08-31 14:34:30.274000,87176
2015-08-31 14:34:31.265000,87058
2015-08-31 14:34:32.276000,87358
2015-08-31 14:34:33.267000,87018
2015-08-31 14:34:34.268000,87512
2015-08-31 14:34:35.259000,86314
2015-08-31 14:34:36.270000,85779
2015-08-31 14:34:37.261000,86650
2015-08-31 14:34:38.272000,87001
2015-08-31 14:34:39.263000,87207
2015-08-31 14:34:40.265000,87181
2015-08-31 14:34:41.256000,87191
2015-08-31 14:34:42.267000,86471
2015-08-31 14:34:43.258000,86883
2015-08-31 14:34:44.269000,86934
2015-08-31 14:34:45.270000,87142
2015-08-31 14:34:46.261000,87769
2015-08-31 14:34:47.272000,86909
2015-08-31 14:34:48.263000,86786
2015-08-31 14:34:49.274000,87480
2015-08-31 14:34:50.265000,87586
2015-08-31 14:34:51.266000,88138
2015-08-31 14:34:52.257000,87687
2015-08-31 14:34:53.268000,88153
2015-08-31 14:34:54.259000,88555
2015-08-31 14:34:55.270000,88351
2015-08-31 14:34:56.261000,87386
2015-08-31 14:34:57.263000,87963
2015-08-31 14:34:58.254000,88177
2015-08-31 14:34:59.265000,88109
2015-08-31 14:35:00.256000,88118
2015-08-31 14:35:01.257000,87386
2015-08-31 14:35:02.268000,87780
2015-08-31 14:35:03.259000,87451
2015-08-31 14:35:04.270000,87605
2015-08-31 14:35:05.261000,88237
2015-08-31 14:35:06.262000,88400
2015-08-31 14:35:07.253000,87571
2015-08-31 14:35:08.264000,87648
2015-08-31 14:35:09.255000,88326
2015-08-31 14:35:10.266000,87534
2015-08-31 14:35:11.257000,87959
2015-08-31 14:35:12.258000,87638
2015-08-31 14:35:13.249000,87459
2015-08-31 14:35:14.260000,87995
2015-08-31 14:35:15.252000,87661
2015-08-31 14:35:16.263000,86993
2015-08-31 14:35:17.254000,86988
2015-08-31 14:35:18.255000,87458
2015-08-31 14:35:19.246000,87168
2015-08-31 14:35:20.257000,87683
2015-08-31 14:35:21.268000,87345
2015-08-31 14:35:22.259000,86503
2015-08-31 14:35:23.260000,87063
2015-08-31 14:35:24.251000,87759
2015-08-31 14:35:25.262000,87020
2015-08-31 14:35:26.253000,87267
2015-08-31 14:35:27.264000,86941
2015-08-31 14:35:28.255000,86935
2015-08-31 14:35:29.256000,86757
2015-08-31 14:35:30.247000,87056
2015-08-31 14:35:31.258000,87239
2015-08-31 14:35:32.250000,87156
2015-08-31 14:35:33.261000,87165
2015-08-31 14:35:34.252000,87913
2015-08-31 14:35:35.253000,87159
2015-08-31 14:35:36.244000,86146
2015-08-31 14:35:37.255000,86523
2015-08-31 14:35:38.266000,87337
2015-08-31 14:35:39.257000,86993
2015-08-31 14:35:40.258000,86648
2015-08-31 14:35:41.249000,87500
2015-08-31 14:35:42.260000,87041
2015-08-31 14:35:43.251000,88345
2015-08-31 14:35:44.262000,86610
2015-08-31 14:35:45.253000,86282
2015-08-31 14:35:46.254000,86904
2015-08-31 14:35:47.245000,86723
2015-08-31 14:35:48.256000,86899
2015-08-31 14:35:49.247000,87070
2015-08-31 14:35:50.253000,87866
2015-08-31 14:35:51.244000,88196
2015-08-31 14:35:52.255000,87530
2015-08-31 14:35:53.246000,88574
2015-08-31 14:35:54.247000,88400
2015-08-31 14:35:55.258000,88209
2015-08-31 14:35:56.249000,87657
2015-08-31 14:35:57.260000,87227
2015-08-31 14:35:58.251000,87925
2015-08-31 14:35:59.252000,88016
2015-08-31 14:36:00.243000,87484
2015-08-31 14:36:01.254000,88057
2015-08-31 14:36:02.245000,88447
2015-08-31 14:36:03.256000,88257
2015-08-31 14:36:04.247000,87272
2015-08-31 14:36:05.248000,86277
2015-08-31 14:36:06.239000,86731
2015-08-31 14:36:07.251000,87297
2015-08-31 14:36:08.242000,87196
2015-08-31 14:36:09.253000,87101
2015-08-31 14:36:10.244000,87778
2015-08-31 14:36:11.245000,87257
2015-08-31 14:36:12.256000,87027
2015-08-31 14:36:13.247000,87630
2015-08-31 14:36:14.248000,88020
2015-08-31 14:36:15.249000,87489
2015-08-31 14:36:16.250000,86786
2015-08-31 14:36:17.241000,86894
2015-08-31 14:36:18.252000,87647
2015-08-31 14:36:19.243000,87329
2015-08-31 14:36:20.254000,87357
2015-08-31 14:36:21.245000,87749
2015-08-31 14:36:22.246000,88776
2015-08-31 14:36:23.237000,87853
2015-08-31 14:36:24.248000,88027
2015-08-31 14:36:25.240000,87216
2015-08-31 14:36:26.241000,88298
2015-08-31 14:36:27.242000,88334
2015-08-31 14:36:28.243000,87958
2015-08-31 14:36:29.234000,88631
2015-08-31 14:36:30.245000,88726
2015-08-31 14:36:31.246000,89058
2015-08-31 14:36:32.237000,88796
2015-08-31 14:36:33.248000,88075
2015-08-31 14:36:34.238000,89087
2015-08-31 14:36:35.249000,89157
2015-08-31 14:36:36.239000,87121
2015-08-31 14:36:37.240000,86299
2015-08-31 14:36:38.240000,87212
2015-08-31 14:36:39.241000,88253
2015-08-31 14:36:40.232000,87687
2015-08-31 14:36:41.243000,87502
2015-08-31 14:36:42.245000,88080
2015-08-31 14:36:43.236000,88115
2015-08-31 14:36:44.247000,86942
2015-08-31 14:36:45.238000,88504
2015-08-31 14:36:46.239000,87550
2015-08-31 14:36:47.250000,88058
2015-08-31 14:36:48.241000,88210
2015-08-31 14:36:49.242000,87893
